# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 151991
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0872579	0.00225754	6151.78	229.844	0.00456234	0.00287055	-0.000635119	0.00286653	0.00264446	0.00243462	-0.000714648	0.00339131	0.00296188	0.00512294	0.0878042	0.00286892	-1.09045	0.201825	7802
0.000718167	0.0844932	0.00210566	5820.07	221.021	0.00214997	0.00284225	0.000989362	0.0027694	0.000479328	0.00244402	0.00381056	0.00343797	-0.00126214	0.00489881	0.0862315	0.00290271	-1.23882	0.229212	7787
0.000722069	0.0832066	0.0021185	6340.45	234.005	0.00418729	0.00280852	0.00400112	0.00276219	0.00426255	0.00243921	0.00373935	0.00346418	-0.00176863	0.00498321	0.0885627	0.00290357	-1.26552	0.234954	7757
0.000725992	0.084934	0.00211583	6276.51	232.319	0.00354994	0.00286726	0.000110544	0.00282001	-0.00228401	0.00239292	-0.00231652	0.00334394	-0.00359039	0.00508613	0.0888164	0.00296113	-1.41374	0.242821	7763
0.000729936	0.0850419	0.00216603	5890.2	222.48	0.00637426	0.00289282	-0.0021988	0.00282164	-0.00160718	0.00238645	-0.000197513	0.00357425	0.00525649	0.00515964	0.0842243	0.00281324	-1.23236	0.194868	7727
0.000733902	0.083334	0.0021303	6311.06	234.846	0.00735483	0.00277226	0.0085013	0.00278607	0.00474367	0.00246618	-0.00462401	0.00356083	-0.00612193	0.00502718	0.0847802	0.00292262	-0.914582	0.194721	7742
0.00073789	0.0840073	0.0022237	6268.13	230.83	-0.00150817	0.00282835	-0.00193767	0.00274372	-0.00153773	0.00247238	0.00362786	0.00351108	-0.00515837	0.00502871	0.0861704	0.0028888	-1.01683	0.192411	7771
0.000741899	0.0896006	0.00227446	6315.46	229.564	-0.000563235	0.0029115	-0.000190518	0.00291276	0.00261936	0.00249364	0.000540925	0.00364018	0.009987	0.00498392	0.0891396	0.00304184	-1.07416	0.23225	7738
0.00074593	0.0856226	0.00222805	6126.11	225.415	0.010173	0.00294616	-0.00471727	0.00281289	0.00322157	0.00236071	-0.00344345	0.00340134	0.00289655	0.0049761	0.0869811	0.0029729	-1.65419	0.295526	7727
0.000749982	0.084159	0.00221051	6012.81	227.448	0.00519521	0.00279628	0.00375343	0.00280362	0.00304627	0.002441	-0.00426246	0.00334647	-0.00478132	0.00485064	0.0857827	0.00288967	-1.20939	0.270767	7784
0.000754057	0.0851277	0.00228066	6190.33	227.142	0.00582949	0.00284928	0.00549352	0.00281034	-0.0010473	0.00243526	-0.00263446	0.0035729	-0.00412578	0.00512642	0.0838571	0.00284611	-1.10665	0.231347	7762
0.000758154	0.0835198	0.00222208	6091.68	227.134	0.00596229	0.0028537	-0.000712476	0.00273059	-0.000843665	0.00247022	-0.00240544	0.00340442	0.0041394	0.00478427	0.0842444	0.00289411	-0.716493	0.183622	7703
