# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.3516e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0625145	0.00274602	826908	36415.1	0.00529861	0.00226467	0.00363557	0.00209177	0.00452012	0.00193303	-0.000917488	0.00120212	-0.00739193	0.00751204	0.0848166	0.00614456	-1.23801	0.281223	9447
0.000669793	0.069347	0.00285309	876700	37816.1	0.0154532	0.00244993	0.000534497	0.00214062	-0.000920834	0.00204949	0.000696391	0.00123809	-0.000366274	0.0074436	0.0830534	0.00616672	-1.19311	0.18665	9373
0.000673432	0.0635642	0.00252198	833653	36536.9	0.0103012	0.00224788	8.72513e-05	0.00207102	-0.000548377	0.00203811	0.00144912	0.0011693	-0.00799757	0.00739338	0.0785677	0.00615297	-1.14612	0.185815	9421
0.000677091	0.0679061	0.00254716	824493	36289.7	0.0151605	0.00231979	-0.00024909	0.00223058	-0.000198078	0.00199956	0.000167155	0.00125734	-0.0066667	0.00757204	0.0801774	0.00617287	-1.40798	0.210459	9454
0.00068077	0.0671798	0.00231289	825911	36895.8	0.0144964	0.00237486	0.00187282	0.00213774	-0.00136359	0.00200081	-0.000275707	0.00123891	0.00668723	0.00748241	0.0870248	0.00622822	-0.801657	0.389184	9447
0.000684468	0.067544	0.00263252	839932	36459.5	0.0123101	0.0023595	0.00194441	0.00213212	-0.00396683	0.00205162	0.00142414	0.00122426	-0.0111193	0.00745157	0.0811002	0.00602563	-0.686025	0.546764	9429
0.000688187	0.0673389	0.00243586	807028	34886.4	0.0115711	0.00240193	0.00197673	0.00211707	-0.000361231	0.00200854	-0.00211358	0.00125439	-0.00152802	0.00729032	0.0878169	0.00613687	-1.42836	0.297317	9427
0.000691926	0.0671361	0.00308381	840158	37468.4	0.00962977	0.00234054	0.00172064	0.00216873	-0.00096462	0.00200423	-0.000231298	0.00116463	-0.00600954	0.0073485	0.0784472	0.00609211	-0.896793	0.484465	9459
0.000695686	0.0683384	0.00320394	822786	36645.9	0.0146022	0.00244409	-4.96497e-05	0.00212733	-0.00150849	0.00198211	-0.00190664	0.00123012	0.00540361	0.00740602	0.0760781	0.00615015	-1.32347	0.358176	9467
0.000699466	0.063845	0.00237961	827519	36246.6	0.0142825	0.00243604	0.000826285	0.00201945	-0.000182157	0.00187572	-0.00090483	0.00127305	-0.00976106	0.00754582	0.0846602	0.00639059	-1.27614	0.454757	9431
0.000703266	0.0649907	0.00284878	783004	34579	0.0163917	0.00232069	0.00332469	0.00214338	-0.00176872	0.00193868	-0.000776631	0.00116148	-0.0147664	0.00754342	0.0743273	0.00612495	-3.23726	2.25616	9450
0.000707087	0.0659405	0.00276744	811768	35901.4	0.0108266	0.00231613	-6.44941e-05	0.00216574	0.0017611	0.0019854	-0.000922335	0.00119857	-0.00722668	0.00738893	0.0804846	0.00600385	-1.00419	0.371475	9423
0.000710929	0.0660259	0.0025619	819754	36046.1	0.0107538	0.002345	0.00378675	0.00213573	0.00247536	0.00198641	0.00119031	0.0012909	-0.00501834	0.00751036	0.0728674	0.00601915	-0.864979	0.297252	9428
0.000714791	0.066758	0.00334883	802937	35589.5	0.0134062	0.00241642	-0.00124904	0.0021391	0.00208714	0.00193751	-0.000210212	0.00125171	0.00390578	0.00753151	0.0780098	0.00616933	-1.94468	0.586708	9419
0.000718675	0.0669815	0.00241148	808742	36313.6	0.0115657	0.00235844	0.00276785	0.00214543	-0.00144381	0.00201772	7.75184e-05	0.00127455	0.00458521	0.00731719	0.0868812	0.00624254	-2.41346	0.987689	9409
0.00072258	0.0650948	0.00248139	777717	35501.1	0.0117278	0.00229435	-0.00124824	0.00208837	0.00181997	0.00205046	0.00173771	0.00122752	0.0005801	0.00740341	0.0785793	0.00613389	-1.84513	0.563652	9413
0.000726506	0.0670078	0.00278	917814	39158.8	0.00912388	0.00234572	0.00129913	0.00212951	0.000363143	0.00203873	0.00119097	0.00117599	-0.00704126	0.00738334	0.0755121	0.0060807	-1.45745	0.412185	9445
