# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1000
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00332594	0.000299809	354.199	0.359033	0.00605225	0.00068445	0.00213499	0.000617753	9.32239e-05	0.000690586	-3.37896e-05	5.66685e-05	0.00019995	0.000312102	0.00341182	0.000296161	-0.148672	0.0360787	4993
0.000157399	0.00299255	0.00015572	355.079	0.468353	0.00679561	0.000668597	0.00255625	0.000617648	-0.000130677	0.000589331	2.50459e-07	4.14581e-05	-0.000225403	0.000212334	0.00312329	0.000255345	-0.138301	0.0147151	5058
0.000158254	0.00287779	0.000118381	354.79	0.40074	0.00634471	0.000649659	0.00195451	0.000610652	-0.000507478	0.000580048	1.47594e-06	5.69738e-05	-5.13514e-05	0.000265848	0.00283305	0.000212526	-0.147361	0.0165429	5061
0.000159114	0.00279509	0.000149061	354.809	0.354408	0.00477632	0.000622806	0.000934722	0.000612431	-0.00046046	0.000590168	8.1582e-06	4.83773e-05	9.55666e-05	0.000198963	0.00276335	0.000281214	-0.116574	0.0283619	5022
0.000159978	0.00322839	0.000262904	355.007	0.442437	0.00664225	0.000721858	0.002777	0.00065383	0.000660231	0.000576457	-5.71224e-05	5.42387e-05	-0.00036287	0.000290507	0.00343183	0.00028864	-0.170297	0.027921	5012
0.000160848	0.00316207	0.000186214	354.442	0.355238	0.00651987	0.000692441	0.000981752	0.000639773	0.000689308	0.000604588	7.31879e-06	6.52538e-05	-0.00033146	0.000287557	0.00350753	0.000300405	-0.0971971	0.0244702	5019
0.000161722	0.00344433	0.00036208	354.506	0.391166	0.00681116	0.000733877	0.00231533	0.000605188	0.000172539	0.000667949	-0.00021649	0.000217043	-0.000937449	0.000517359	0.00331383	0.000348115	-0.148251	0.0365398	5072
0.0001626	0.00300433	0.000249199	354.918	0.366672	0.00549994	0.000659085	0.00289253	0.000642709	3.23394e-05	0.000587365	7.46592e-05	5.14142e-05	1.53799e-05	0.000207287	0.00290835	0.00023116	-0.110515	0.0192881	5019
0.000163484	0.0030672	0.000159722	354.012	0.36941	0.00569647	0.000674823	0.00211357	0.000636796	0.000398718	0.000608163	-5.50638e-05	7.2426e-05	-0.000220244	0.000327394	0.00256398	0.000218238	-0.108904	0.015847	4967
0.000164372	0.00273765	0.000123463	355.336	0.431223	0.00571851	0.000628583	0.00165611	0.000605861	-0.000674594	0.00057012	-1.20097e-05	4.12758e-05	1.89033e-05	0.000203442	0.00274845	0.000239201	-0.158501	0.0174156	5017
0.000165265	0.00276007	0.000103077	355.295	0.410012	0.00653266	0.00065127	0.000833504	0.0006022	-0.000373893	0.000549563	7.84843e-05	5.42902e-05	-0.000316326	0.000326151	0.00231598	0.00022911	-0.116068	0.0162278	5044
0.000166163	0.00286946	0.000174973	355.192	0.376825	0.00582496	0.00067238	0.00132818	0.000602666	-0.000887882	0.000574495	5.62253e-05	5.0334e-05	0.000319764	0.00029435	0.00346466	0.000587681	-0.17223	0.0349045	4992
0.000167066	0.003678	0.000846737	355.67	0.44792	0.00645771	0.000708192	0.00262555	0.000774057	-0.000159746	0.0005957	7.783e-05	5.0652e-05	0.000205579	0.000218942	0.00286632	0.000295385	-0.150847	0.0242306	5031
0.000167973	0.00277431	0.000116625	354.867	0.395349	0.00643836	0.000658477	0.00254265	0.000590121	-3.82581e-05	0.000552779	-2.06775e-05	4.26115e-05	0.00015029	0.000205947	0.00303104	0.000220575	-0.142908	0.0152768	5073
0.000168886	0.00289831	0.000138821	355.461	0.436837	0.00673892	0.000686572	0.00111593	0.000598325	0.000232271	0.000566358	2.15705e-05	4.37574e-05	1.80352e-05	0.000200995	0.00305883	0.000294154	-0.131174	0.0184603	5013
0.000169804	0.00289241	0.000133476	354.795	0.373452	0.00538966	0.000635205	0.00166656	0.000638572	-0.000386228	0.000573773	-5.0656e-05	5.44044e-05	0.000123533	0.000285634	0.00285656	0.000333986	-0.121933	0.0184529	5058
