# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.38489e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.080514	0.00275481	9.89031e+06	672321	0.00239462	0.00254866	0.000158866	0.00230381	0.00229312	0.00210173	0.00343416	0.00130879	-0.00171671	0.0083205	0.0932587	0.00664462	-1.32588	0.956045	9934
0.000769624	0.0800588	0.00294432	1.05214e+07	732438	0.00653662	0.00261137	-5.64279e-05	0.00220897	-0.000370765	0.0020984	0.00160574	0.00136894	0.00994284	0.00828893	0.102103	0.00686275	-0.0599995	0.927251	9949
0.000773806	0.0855103	0.0034363	1.13838e+07	800441	0.00249289	0.00261031	0.00186697	0.00230393	-0.00076053	0.00225485	0.000718214	0.00128067	0.00789988	0.00806557	0.0911253	0.00661324	-3.75144	2.94229	9946
0.00077801	0.0833194	0.00299638	1.02615e+07	697214	0.00509734	0.00264211	0.00377064	0.00217462	0.000829886	0.00225318	-0.00180635	0.00140232	-0.00346288	0.00850094	0.0936825	0.00685584	-1.37824	2.39949	9932
0.000782237	0.0852597	0.00300244	1.0353e+07	722950	0.00480386	0.0025677	0.000961966	0.00237845	-0.005305	0.00221066	0.00119138	0.00135481	0.00867952	0.00792693	0.092778	0.00653217	-3.42396	1.77345	9955
0.000786488	0.0869952	0.00338504	1.13028e+07	780818	0.00485219	0.00266078	0.00488973	0.00237719	-0.00166505	0.0021808	0.00218001	0.00137514	-0.00417487	0.00815197	0.101284	0.00679403	0.432523	2.00928	9954
0.000790761	0.0814967	0.00333676	1.02369e+07	715350	0.00864465	0.00255875	0.00489327	0.00223555	0.00342144	0.0022017	-0.000611549	0.00139527	0.0015194	0.00823806	0.105502	0.00680173	-1.95139	1.95156	9944
0.000795057	0.0808943	0.00304063	1.13283e+07	757623	0.0145121	0.00256349	-0.00217319	0.00226484	0.00238934	0.00213314	0.00111737	0.00134146	0.0165224	0.00820552	0.102255	0.00675074	-0.984352	0.825904	9950
0.000799377	0.0804226	0.00351448	1.15537e+07	783418	0.00974799	0.00255727	0.0032192	0.00226645	-6.18813e-05	0.00211786	-0.00129794	0.0013734	-0.00599544	0.00795497	0.103693	0.0065782	-0.84202	0.844263	9954
0.00080372	0.0816738	0.00267265	1.0578e+07	714668	0.00639308	0.00257699	0.00132437	0.00226249	-0.000357071	0.00215922	-0.000322341	0.00131362	-0.00914795	0.00798916	0.0987975	0.00678012	-0.814458	1.83136	9952
0.000808087	0.0891671	0.0042965	9.67229e+06	681780	0.00672312	0.00260609	0.00534124	0.00247177	0.00448899	0.00224329	-0.000371103	0.00134076	-0.00900482	0.00830221	0.0957404	0.00649494	1.16943	1.52337	9946
0.000812477	0.0822007	0.00296222	1.04241e+07	702638	0.00516606	0.00254884	-0.00144971	0.00232164	0.00438794	0.00215463	-0.00068935	0.00135857	0.0102985	0.00834254	0.0995517	0.00666181	2.23917	2.46178	9951
0.000816892	0.0865318	0.00355762	1.18569e+07	798081	0.00390219	0.00255613	-0.00114074	0.00239648	-0.00340319	0.00226343	1.64009e-05	0.00130489	0.0218204	0.00829419	0.0974523	0.00680332	0.286846	0.499433	9952
0.00082133	0.0881486	0.00333189	1.07853e+07	766693	0.00234026	0.00266914	0.0014999	0.00238706	0.000361154	0.00222187	0.000862465	0.00136992	-0.00354345	0.00824811	0.096264	0.00674286	-2.05195	1.0658	9934
0.000825793	0.0785822	0.00284199	1.01759e+07	668253	0.00660629	0.00246659	0.00610443	0.00230441	0.000521711	0.00210038	9.55949e-05	0.00134242	-0.0080808	0.00820296	0.101558	0.0067079	-0.670874	1.59727	9947
0.000830279	0.0839517	0.003189	1.12198e+07	787874	0.0100022	0.00256435	0.00364512	0.0023263	0.00332355	0.00221237	0.00245368	0.00136231	0.00641501	0.00830146	0.0981404	0.00669518	-0.64002	0.67947	9946
0.00083479	0.0814799	0.00368092	1.12372e+07	746245	0.0034299	0.00253873	-0.0031757	0.00230749	-0.000120819	0.00214984	-0.00111996	0.00131071	0.0104808	0.00795039	0.0936319	0.00664319	-1.82374	1.6593	9949
0.000839326	0.0796469	0.00264198	1.11485e+07	741256	0.00418706	0.00246109	-0.0014687	0.00232314	-0.00153794	0.00213818	-0.000342367	0.00133854	-0.00381168	0.00827295	0.0961869	0.00673549	-1.18898	0.396963	9947
0.000843886	0.0832022	0.00312163	9.90201e+06	646160	0.00157646	0.00257997	0.00401688	0.00229304	-0.00119147	0.00219231	0.0030692	0.0013422	0.00817392	0.00803559	0.0988707	0.00657194	0.435473	1.21736	9959
0.000848471	0.078892	0.00269007	1.13628e+07	755780	0.00785581	0.00255631	-0.00115965	0.00221878	5.86758e-05	0.00210006	-0.00124827	0.00135074	-0.00323046	0.00835431	0.0941784	0.00667838	-2.6768	1.40477	9948
0.000853081	0.07712	0.00292037	1.05308e+07	699090	0.000533748	0.00249097	0.00034087	0.00225026	-1.76709e-05	0.00206182	0.000913901	0.0013804	-0.0118455	0.00835495	0.100726	0.00675434	-0.560968	0.923499	9947
0.000857716	0.0788431	0.002593	9.93233e+06	705885	0.00904245	0.00258831	0.00247178	0.00217225	0.000657822	0.00210705	-0.000615524	0.00128841	-0.00610867	0.00818531	0.106165	0.00664482	-0.707346	0.969692	9947
0.000862376	0.0872039	0.00372347	9.45166e+06	655138	0.00308324	0.00259146	-0.000473467	0.00238151	0.00211523	0.00226735	0.00023475	0.00134395	-0.000505295	0.00804621	0.0984706	0.00659608	-1.73845	0.438908	9957
0.000867062	0.0837974	0.00284411	1.09733e+07	725031	0.00868743	0.00254725	0.000434454	0.00233946	-0.00109878	0.0022152	0.000306712	0.00134462	0.00939254	0.0081544	0.0927608	0.00659172	-1.2354	0.52112	9939
0.000871773	0.0817107	0.0031921	1.14089e+07	743382	0.00283069	0.00252961	-0.00160108	0.00234358	-0.000332064	0.00213438	0.000733264	0.00132451	-0.00361685	0.00816529	0.104922	0.00662823	-0.463581	0.739404	9944
0.000876509	0.0877706	0.00352031	1.01942e+07	729340	0.00624425	0.00258721	0.0013042	0.00244603	-0.000193359	0.00223018	-0.00112099	0.00139208	-0.00221519	0.00802527	0.0990032	0.00661596	0.237397	1.72042	9951
0.000881272	0.0839905	0.00338512	1.01584e+07	687582	0.00472402	0.00252054	0.00169319	0.00237245	0.00381689	0.00221116	-0.000903974	0.0013378	0.0187452	0.00842129	0.112903	0.00681104	0.119291	0.549088	9963
0.00088606	0.0874975	0.00357249	1.15811e+07	758859	0.00383993	0.00266858	0.000973221	0.00239052	0.0004541	0.00218464	-0.000849054	0.00141489	0.0166266	0.008086	0.0836	0.00653191	-0.376976	1.62292	9945
0.000890874	0.0788564	0.00266028	1.00694e+07	687009	0.00351345	0.00251056	0.000505958	0.00220944	-0.000624657	0.00216085	0.00127724	0.00137395	0.00198601	0.00825955	0.0887916	0.00671531	-0.663848	0.828456	9956
0.000895714	0.0799375	0.00297229	1.08691e+07	766385	0.00887961	0.00261579	-0.0024976	0.00220231	7.81273e-05	0.00209625	-0.00189582	0.00141691	0.00107932	0.00835964	0.0951498	0.00673449	-0.823858	0.578119	9942
0.000900581	0.0818887	0.00310424	1.13114e+07	739926	0.00815851	0.00253355	-4.68653e-05	0.0023095	-0.00252369	0.00217675	-0.00271277	0.00137406	-9.93606e-05	0.00835305	0.0928122	0.00681713	-5.78679	3.62802	9936
0.000905474	0.0862191	0.00344653	1.03394e+07	702623	0.00878816	0.00269438	0.00478659	0.00234303	0.00308296	0.00214001	-3.46251e-05	0.00135318	0.00259135	0.00831048	0.0995323	0.00649842	-3.4314	1.76579	9953
0.000910394	0.0816344	0.00301157	9.77155e+06	689202	0.00609404	0.00256386	0.000629676	0.00223225	-0.00111823	0.00220356	0.00130424	0.00133038	0.00662829	0.00806663	0.0878663	0.0066604	-3.33575	3.52958	9955
0.00091534	0.0852693	0.00343354	1.11208e+07	767302	0.00993693	0.00263566	0.0042798	0.00230864	0.00114692	0.00220672	-0.00231501	0.00138905	-0.00804662	0.00838611	0.0988971	0.00662738	-3.30973	2.68476	9948
0.000920313	0.0825317	0.00333213	1.06582e+07	701130	0.00645536	0.00257562	0.00194919	0.00238523	-0.000411384	0.00206792	-3.70579e-05	0.00134911	-0.00126042	0.00824125	0.0996698	0.00650233	-1.51667	2.01657	9950
0.000925314	0.0873333	0.00358639	9.27401e+06	657884	0.00444479	0.00269213	-0.0045234	0.00229868	-0.00176756	0.00223591	0.00103404	0.00138201	-0.0144588	0.00832989	0.101467	0.00675242	-1.58019	0.722799	9969
0.000930341	0.0835552	0.00318171	8.86721e+06	617466	0.00842037	0.00256005	-0.000905344	0.00232146	-0.000604284	0.00220295	0.000199396	0.00140346	-0.00599593	0.0082716	0.102038	0.00660427	-2.44672	0.785795	9954
0.000935396	0.0769056	0.00306867	9.3865e+06	644530	0.00592924	0.00253048	-0.00119091	0.00220107	0.00224011	0.00205389	0.002251	0.00137485	-0.00788485	0.00810004	0.0992546	0.00675239	0.251746	1.39957	9952
0.000940478	0.0893032	0.00435144	1.12034e+07	744932	0.00309215	0.00269192	0.00249213	0.0023559	0.00158318	0.002275	-0.000294283	0.00137774	0.0169809	0.00826481	0.0973946	0.00666541	-2.55568	1.5304	9945
0.000945588	0.0801147	0.00297551	1.02705e+07	735384	0.00551266	0.00247639	0.00178613	0.0022635	-0.000978199	0.0022025	-2.29786e-05	0.00127804	-0.0113501	0.00807185	0.0953664	0.00646107	-0.0331423	1.01147	9955
0.000950725	0.0848455	0.00317077	1.02527e+07	703491	0.00665343	0.00259351	0.00273578	0.00235678	-0.00555806	0.00218603	0.000751916	0.00137574	0.00201836	0.00820919	0.093696	0.00671784	-1.95293	1.42143	9951
0.000955891	0.0859247	0.00347946	9.1978e+06	663105	0.00688133	0.00258137	-0.00152839	0.00239272	0.00368072	0.00221333	0.000445972	0.00136127	0.00127606	0.00814371	0.0988435	0.00656241	0.225982	1.12737	9946
0.000961085	0.0849213	0.00360272	1.09693e+07	746204	0.00541456	0.00259159	0.00385101	0.00230506	0.00188163	0.00224768	0.00107542	0.00138935	-0.00051189	0.0082055	0.0926019	0.00662247	-2.52617	1.24706	9949
0.000966306	0.0793504	0.00247577	9.76526e+06	709292	0.00516653	0.00250789	-0.000726752	0.00224213	-0.00447699	0.00216012	-0.00103899	0.00127828	0.00352387	0.00792062	0.0882589	0.00665649	-1.86882	3.19289	9936
0.000971556	0.0855664	0.00325656	1.07938e+07	745463	0.00759576	0.00255677	0.00289253	0.00237166	0.00447093	0.00224594	-0.000277502	0.00132497	-0.00258831	0.00825571	0.0941443	0.00655429	-1.29588	0.838149	9950
0.000976835	0.0825306	0.00319972	9.10821e+06	655847	0.00348844	0.00259973	0.000780047	0.00228297	-0.00070526	0.00215238	0.000212282	0.00135648	-0.00647339	0.00779693	0.0937413	0.0065439	-2.17906	1.19658	9950
0.000982143	0.0817898	0.00328496	9.99848e+06	685946	0.00677434	0.0025162	0.00255814	0.00237358	-0.00317605	0.0021203	-0.00210029	0.00134117	-0.00461321	0.00798151	0.0968609	0.00676217	-0.529162	0.931625	9943
