# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.53969e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.7226e-05	2.28937e-06	656833	32019.9	0.000764337	8.0241e-05	-0.000134582	7.74334e-05	0.000172155	6.78828e-05	-7.15725e-06	1.38578e-05	-3.10145e-06	4.87118e-05	-0.000120396	0.000113635	-2.02764	1.26257	5516
1.58957e-05	0.000119718	7.34815e-05	618286	31049	0.000843725	0.000134139	-0.000274459	0.000134954	-6.52625e-06	7.95999e-05	-3.57116e-05	4.02555e-05	0.000305379	0.000319042	0.000173801	0.000253713	-2.72407	3.55085	5614
1.59821e-05	4.4955e-05	2.27881e-06	653241	32813.9	0.000626793	7.66023e-05	-0.000214176	7.62092e-05	8.27905e-06	6.91199e-05	-3.0779e-05	7.22356e-05	-0.000298019	0.000258549	-8.68108e-05	9.75607e-05	14.3003	15.1631	5449
1.60689e-05	4.90298e-05	3.41971e-06	673109	32488	0.000705139	8.17169e-05	-0.000180238	7.72474e-05	2.77893e-05	7.06688e-05	9.1855e-06	1.75287e-05	-5.68801e-05	0.00011286	1.33572e-05	7.28601e-05	-0.311527	1.9479	5540
1.61562e-05	5.21078e-05	6.86511e-06	708456	33807.5	0.000701932	7.39157e-05	-0.000133276	8.33798e-05	0.000113252	7.85575e-05	-2.83412e-06	1.73076e-05	7.18346e-05	6.77218e-05	7.02068e-06	6.21878e-05	-3.08707	1.49004	5589
1.6244e-05	4.68164e-05	2.54267e-06	643515	32012.4	0.000677155	7.80171e-05	1.24454e-05	7.47013e-05	-0.000119662	7.12993e-05	-2.48259e-05	1.65856e-05	3.35153e-05	3.65326e-05	3.03551e-05	3.36753e-05	-3.94917	2.31137	5573
1.63322e-05	4.80852e-05	3.57295e-06	630093	31905.4	0.00057579	7.90613e-05	-0.000122159	8.06135e-05	2.5704e-05	6.80082e-05	-6.06666e-06	9.79775e-06	-1.09748e-05	2.41151e-05	3.42724e-05	2.97931e-05	-1.13105	0.518305	5526
1.6421e-05	4.47822e-05	1.99785e-06	616953	31436.1	0.000644425	7.7614e-05	-3.1738e-05	7.28859e-05	8.38444e-06	6.92927e-05	-1.07565e-05	1.79379e-05	1.98594e-05	6.31303e-05	-5.89971e-05	7.21607e-05	-4.62407	2.62262	5536
1.65102e-05	7.02016e-05	2.22594e-05	626906	31710.3	0.000696143	8.54713e-05	-7.03472e-05	9.65556e-05	0.00014847	9.57618e-05	2.82635e-06	6.71515e-06	-2.40696e-05	1.67539e-05	-1.1201e-05	6.50241e-05	-0.385906	0.875549	5430
1.65999e-05	4.93121e-05	3.06559e-06	730173	34390.1	0.000636399	8.07497e-05	-0.000205681	8.06635e-05	-2.29916e-05	6.9192e-05	5.43068e-05	4.16421e-05	-2.95417e-05	6.70354e-05	5.76449e-05	7.20271e-05	-3.17107	1.19337	5522
