# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.7596e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.57163e-05	4.74507e-06	1.92121e+07	669283	0.000723232	9.74165e-05	-0.000412415	9.64208e-05	8.6738e-05	8.88055e-05	-0.000479363	0.000325222	-0.000626386	0.000618079	0.00046799	0.000483403	0.323736	79.0781	7165
2.24777e-05	0.000109561	7.518e-06	1.93375e+07	666657	0.00100443	0.000100861	-0.000550589	9.97078e-05	1.23155e-05	0.000101957	-1.8606e-05	0.000345983	0.000117326	0.000880605	4.85288e-05	0.000645351	-20.4096	52.0535	7152
2.25998e-05	0.000129249	2.46942e-05	1.86024e+07	669106	0.00066752	0.000103078	-0.00028156	0.00010846	6.09294e-05	0.000118711	-9.01151e-05	0.000252864	-0.000307508	0.000627927	-8.62543e-06	0.000588248	-17.4511	133.996	7082
2.27226e-05	0.000131795	1.49507e-05	1.86641e+07	660881	0.00109459	0.000108984	-0.000288975	0.000125545	4.19595e-05	9.60318e-05	3.93763e-05	0.000395354	-0.000607523	0.00088437	-0.000562541	0.000674138	-238.355	127.602	7127
2.2846e-05	9.59843e-05	4.38424e-06	1.91588e+07	659400	0.000911995	9.52073e-05	-0.000310925	0.000100595	4.42635e-05	8.64098e-05	0.000238993	0.000276678	-0.00128927	0.000781194	0.000912447	0.000506773	-100.212	59.6974	7183
2.29702e-05	0.00011636	9.13118e-06	1.94744e+07	686636	0.000900658	0.000108656	-0.00020209	0.000105576	0.000116455	0.00010061	0.000380875	0.000379918	0.00130747	0.000990416	0.000490948	0.00074872	-149.594	75.4148	7022
2.3095e-05	9.71933e-05	4.75177e-06	1.73458e+07	626577	0.000969285	9.66794e-05	-0.000167993	9.92371e-05	-0.000162257	9.00796e-05	-0.000425366	0.000249815	-0.000281512	0.000830264	-0.000502183	0.000564574	-91.6797	63.4878	7096
2.32205e-05	9.31616e-05	4.71653e-06	1.85233e+07	645491	0.000898739	9.68419e-05	-0.000319831	9.19682e-05	5.19415e-05	8.93468e-05	-0.000136594	0.00029342	-0.000112809	0.000866615	-0.00104097	0.000641816	-238.786	149.767	7196
2.33466e-05	0.000104739	6.37358e-06	1.99599e+07	687518	0.000983272	9.62696e-05	-0.000444009	0.00010442	5.09589e-05	9.35321e-05	-0.000142743	0.000327263	-0.000434991	0.000857769	0.000677494	0.000612198	28.3352	96.7705	7217
2.34735e-05	0.000104927	9.7222e-06	1.99979e+07	689583	0.000795584	0.000100225	-0.000412776	9.67591e-05	-0.000154094	0.000101066	0.000514533	0.00040105	-0.000635359	0.000733191	7.14436e-05	0.000539516	-97.1006	34.3152	7070
2.3601e-05	0.000116224	1.69157e-05	1.95154e+07	671095	0.000900207	0.000101796	-0.000199978	0.000107071	-0.000144205	0.000104211	1.39236e-05	0.000301022	-0.000799666	0.000725787	0.000393478	0.000599879	-59.1031	81.5185	7097
2.37292e-05	0.000101998	6.45351e-06	1.94812e+07	679896	0.00111277	0.000107337	-0.00023068	9.73909e-05	-0.000129346	8.79552e-05	0.000223342	0.000281961	0.000856138	0.000774526	8.45502e-05	0.000745383	-443.372	290.645	7066
2.38582e-05	0.000102637	1.10829e-05	1.96091e+07	672494	0.000839367	9.51496e-05	-0.000417447	0.000104609	0.00012856	9.38863e-05	-6.61823e-05	0.000207995	0.00058846	0.000791731	1.78948e-05	0.000544989	-21.2153	39.3889	7108
2.39878e-05	0.000107867	1.09846e-05	1.90901e+07	673499	0.000924083	0.000104235	-0.000289091	0.000103801	9.34246e-05	9.32742e-05	5.61929e-05	0.000291047	-0.000309074	0.000761103	0.00017118	0.000574654	-365.499	199.603	7093
2.41181e-05	0.000140321	3.08974e-05	1.84814e+07	657287	0.00108922	0.000129245	-0.000528428	0.000109469	-0.000130044	0.000103823	-0.000305501	0.00032767	-0.000109084	0.0008807	-0.000225622	0.000650084	-176.969	97.1443	7084
2.42492e-05	9.0889e-05	6.63161e-06	1.88224e+07	669113	0.000669475	9.59493e-05	-0.000285402	9.40043e-05	-2.00376e-05	8.70093e-05	-0.000708598	0.000318138	-0.000802773	0.000853333	-0.000691191	0.000489866	-132.676	105.205	7092
2.43809e-05	0.000114191	9.91517e-06	1.94498e+07	675244	0.000797911	0.000109238	-0.000320603	0.000101112	-0.000127759	9.97689e-05	-4.46944e-05	0.000334678	0.000479064	0.000971914	0.000277053	0.000760971	-51.326	112.653	7102
2.45134e-05	0.000186672	8.63442e-05	1.9455e+07	680340	0.000708315	0.000151877	-0.000465336	0.000146362	-5.89537e-05	8.94062e-05	3.02497e-05	0.000276601	-0.000164487	0.000667806	0.000378679	0.000470512	-26.1935	33.7589	7108
