# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.41747e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00525216	0.000317118	66715.3	2437.89	0.00334214	0.000702832	-0.00139626	0.000737659	-2.24221e-05	0.00067669	0.000289397	0.00117011	-0.00127825	0.0017323	0.00513574	0.00114069	-18.8523	4.83085	7024
0.000157399	0.00513794	0.000295301	60529	2314.02	0.0038806	0.000730577	-0.00089696	0.000707072	0.00138146	0.000658257	0.000175758	0.00119785	-0.000269502	0.00178129	0.00533313	0.00117252	-16.6637	3.56214	7004
0.000158254	0.00580608	0.000474948	61657.1	2373.66	0.00367921	0.000819828	-0.00113058	0.000707869	0.000110098	0.000686588	0.000952826	0.00126334	0.000525436	0.00186577	0.00693127	0.001181	-26.8068	5.17426	7062
0.000159114	0.00537591	0.000346519	65213.5	2444.36	0.00223881	0.000747619	-0.0014335	0.000727394	-0.000469013	0.000672267	-0.00129246	0.00137196	0.00158313	0.00190561	0.00702408	0.00117655	-14.6285	3.609	6988
0.000159978	0.00605465	0.000520978	60739.1	2335.74	0.0019132	0.000803888	-0.00103028	0.000804239	0.000379026	0.000655017	-0.000743989	0.00126991	0.00136189	0.00184862	0.006554	0.0011514	-14.5054	4.65415	7039
0.000160848	0.00521326	0.000364032	60633.1	2353.97	0.00293365	0.000721067	0.000511319	0.000771531	-0.000848869	0.000622196	0.00172869	0.00119803	-0.00121409	0.0017861	0.00575027	0.000971633	-17.2834	5.97216	6945
0.000161722	0.00530047	0.000282697	62510.7	2433.1	0.00355572	0.00073539	-0.000617132	0.000725385	-0.0009581	0.000666041	-1.21988e-05	0.00126156	-0.000759177	0.00182421	0.00463956	0.00107321	-13.7253	4.24856	7020
0.0001626	0.0054863	0.000493509	60705.9	2319.27	0.00283175	0.000717113	-6.89825e-05	0.000783034	-0.000262154	0.000656968	0.00115554	0.00129068	0.000644189	0.00166867	0.00677179	0.00112325	-30.839	10.2909	7044
0.000163484	0.00480096	0.000194113	63478.1	2393.24	0.00233421	0.000688726	-0.000872948	0.000705967	0.000156476	0.00062364	0.00174022	0.0013567	0.00108109	0.00179562	0.0056017	0.00107917	-13.8485	4.13363	7060
0.000164372	0.00579241	0.000608776	63725.7	2398.66	0.00166044	0.000780567	-0.000652309	0.000780544	0.00131945	0.000664662	-0.000382466	0.00127839	0.000450467	0.00185414	0.00498476	0.0011416	-20.0604	4.46401	6985
0.000165265	0.00553239	0.000481386	64324	2413.56	0.00433759	0.000719943	-2.44532e-06	0.000796036	0.000249668	0.000652339	0.00256202	0.00129218	0.000905858	0.00185118	0.0068133	0.00107521	-5.79784	2.27248	7013
0.000166163	0.00588369	0.000495293	64116.4	2386.34	0.00404051	0.000799837	-0.00133475	0.000757527	-0.000180005	0.000666865	-0.000156627	0.00134211	0.00150136	0.00189711	0.00649522	0.00123427	-12.4205	4.21154	7096
0.000167066	0.0051049	0.000237779	63600.6	2321.51	0.00378207	0.000711243	-0.00124933	0.000723717	-0.000279149	0.0006442	0.00154384	0.00108534	-0.00105273	0.00194843	0.00634626	0.00107685	-13.7535	4.08639	7069
0.000167973	0.00581548	0.000418114	64541	2421.77	0.00259567	0.000795533	-0.000861724	0.000740392	-0.000444834	0.000680061	0.00118492	0.00139578	-0.00116326	0.00194285	0.0078916	0.00115819	-21.1348	8.72352	7083
0.000168886	0.00579046	0.000304354	65547.7	2468.64	0.00267096	0.000755303	-0.00133518	0.000777627	0.000815788	0.000678525	-0.00128408	0.00129472	0.00192643	0.00203561	0.00625858	0.00109507	-28.3571	13.3146	7086
0.000169804	0.00567417	0.000421165	64703.2	2458.1	0.00314141	0.000794822	-0.000281773	0.000752262	0.00111431	0.000653532	-0.00114517	0.00118537	0.000730615	0.001652	0.0058227	0.00115928	-13.5427	3.79552	6989
