# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.41747e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0980316	0.00322765	45799.1	1852.44	0.00437064	0.00296618	0.00182262	0.00268212	-0.00306527	0.00252765	-0.000946181	0.00155323	-0.0114091	0.00795822	0.0956911	0.00669709	-0.676358	0.0747112	8765
0.000793763	0.101836	0.00382984	40954.3	1725.96	0.00531588	0.00298648	0.00119724	0.00279591	0.00293112	0.00254401	0.00250891	0.00155413	0.00338023	0.00778307	0.0934936	0.00658006	-0.976663	0.11424	8780
0.000798076	0.0932039	0.00328147	42237	1713.64	0.0040669	0.00290558	-0.00350925	0.00261288	-0.00219867	0.00241642	0.00196789	0.00151328	0.00850088	0.00769053	0.09318	0.00679327	-0.626628	0.0934882	8836
0.000802412	0.0930317	0.00325764	42492.2	1755.73	0.00457442	0.00288832	-0.00228325	0.00251889	-0.00265707	0.00255793	0.00125858	0.00154976	0.000544684	0.00780661	0.0984319	0.00675436	-0.714893	0.086589	8769
0.000806772	0.101636	0.00377896	41926.8	1728.12	0.00723164	0.00300748	-0.00130359	0.00270949	-0.00034444	0.00257411	0.0014415	0.00157815	-0.00338617	0.00793531	0.0927498	0.00666032	-0.751575	0.0819079	8837
0.000811155	0.0925588	0.00287815	46361.3	1858.85	-0.00384377	0.00286045	-0.00499576	0.00258788	-0.00171777	0.00246034	-0.00179073	0.00156118	0.00499739	0.0077638	0.103721	0.00652162	-1.02492	0.22637	8848
0.000815562	0.0985286	0.00359851	41170.9	1731.07	0.00677664	0.00301443	0.000574066	0.00259051	0.00125123	0.00257957	0.000767465	0.0016013	-0.0116736	0.0080405	0.0958389	0.00675561	-0.729937	0.265322	8781
0.000819993	0.0949773	0.00313028	46316.9	1824.76	-0.00278206	0.00291197	0.00333201	0.00267477	0.000588897	0.00241739	0.000358537	0.00147625	0.00616122	0.00786703	0.0980663	0.00654385	-0.699722	0.0847224	8850
0.000824449	0.0932909	0.00323199	44845.3	1796.57	0.00339705	0.00288307	0.00123242	0.00266283	-0.00138421	0.00240274	0.000185735	0.00153196	0.000178515	0.00807132	0.101193	0.00670217	-0.899712	0.243943	8817
0.000828928	0.0988074	0.00336925	42945.5	1770.28	0.00473216	0.00298913	-0.00185434	0.00266805	-0.0010564	0.00254111	0.00270651	0.00151657	0.00461454	0.00791919	0.1048	0.00689527	-0.829669	0.137117	8784
0.000833432	0.0966319	0.00330722	44039	1761.88	-0.00160932	0.00306849	0.00147539	0.00259097	-0.000574811	0.0024329	-0.00405573	0.00155289	0.00454582	0.00790475	0.0920873	0.00665416	-0.818657	0.137584	8772
0.00083796	0.0948967	0.00304425	40967.8	1734.02	0.00208965	0.00297367	0.00062819	0.00255331	-0.00095451	0.00250266	-0.000661891	0.001473	-0.00203998	0.00767394	0.0959828	0.00659669	-0.700022	0.0760499	8783
0.000842513	0.0911572	0.00323879	42751.8	1733.38	0.00751857	0.00284865	-0.00140575	0.00261774	0.00311062	0.00240892	-0.000315118	0.00155962	0.000671604	0.00786678	0.105517	0.00685049	-0.882175	0.198095	8781
0.00084709	0.101562	0.00422845	43111.1	1753.89	0.00212673	0.00302999	-0.0037929	0.00272497	0.00185265	0.0025261	-0.00295473	0.00151847	-0.00232835	0.00786198	0.0953314	0.00642414	-0.643786	0.0881128	8842
0.000851693	0.108353	0.00437592	41463.9	1708.7	0.00512	0.00318907	-0.0008385	0.00270609	0.0014527	0.00265904	-0.00183472	0.00158189	-0.000791069	0.0079915	0.0939033	0.00670984	-0.689964	0.107939	8827
0.00085632	0.0926589	0.00311538	45591	1826.55	0.00409692	0.00287992	-0.00263839	0.00261289	0.00103476	0.00242767	0.00100874	0.00152957	-0.00627623	0.00804842	0.0956346	0.00670458	-0.941441	0.159188	8824
0.000860973	0.100129	0.00383255	49909.7	1955.12	0.00338101	0.00296853	-0.00042204	0.00271749	-0.000221485	0.00256221	0.00182129	0.0015411	-0.00416112	0.00774906	0.101513	0.00679952	-0.858478	0.132338	8804
0.000865651	0.0968487	0.00402267	45785.5	1839.9	-0.00481826	0.00293221	3.57112e-06	0.00274549	0.000812342	0.00240768	-0.0012918	0.0014909	0.00820118	0.00791876	0.0941436	0.00671232	-0.788495	0.107356	8837
0.000870354	0.102841	0.00380484	42952.3	1780.6	-0.00185054	0.00302546	-0.00174609	0.00277753	0.00161159	0.00255199	0.000577285	0.00148684	0.00728931	0.00796403	0.0992375	0.00681144	-0.765454	0.0953993	8803
0.000875083	0.0948239	0.00304512	44116.1	1801.9	-0.00321446	0.00291582	-0.00070851	0.00263693	-0.00148864	0.00243737	0.00256579	0.00147768	-0.00259756	0.00789783	0.089623	0.00677757	-0.98544	0.132128	8870
0.000879837	0.0983454	0.00380226	41844.7	1701.21	0.00554268	0.00300507	0.00219323	0.00267206	0.000319261	0.00248503	0.00177326	0.00159106	0.00102628	0.00794272	0.0966221	0.00661023	-0.873258	0.125819	8807
0.000884618	0.0996548	0.00337998	44538.1	1799.23	0.00504335	0.00299452	-0.00567522	0.00271142	-0.00478015	0.0024829	0.000212176	0.0015373	0.00383897	0.00800267	0.0860922	0.00670872	-0.55445	0.174426	8868
0.000889424	0.0991754	0.00349557	43270.2	1768.03	0.00140573	0.00303832	0.00362518	0.00258371	0.00242592	0.00256401	-0.000330776	0.00152672	-0.00473598	0.00782052	0.100321	0.00668195	-0.794484	0.138998	8829
0.000894256	0.10305	0.0040859	45510.4	1831.21	-0.00333409	0.00315334	-0.000581451	0.00272227	0.000218446	0.00245318	-0.00234255	0.00157476	-0.00795003	0.00795487	0.104169	0.00673272	-1.05342	0.285858	8824
0.000899115	0.0995589	0.00379048	44629.1	1821.66	0.00372261	0.00303864	0.0030609	0.00262021	0.0034014	0.00257758	-0.000757943	0.00154907	-0.00410978	0.00778048	0.0942353	0.00659958	-0.861947	0.128254	8761
0.000904	0.0938564	0.00341987	46460.5	1837.59	0.00512344	0.00288249	-0.00177577	0.00260651	-1.1277e-05	0.00247083	0.00110697	0.00145131	0.00261505	0.00823799	0.104731	0.00672705	-0.713316	0.094838	8857
0.000908912	0.10504	0.00379844	39479.7	1670.51	0.00437649	0.00308882	0.00185597	0.00279532	-0.000300075	0.00257144	-0.00260046	0.00153069	0.00750423	0.00783613	0.0895107	0.00669245	-0.973152	0.176874	8771
0.00091385	0.0964743	0.00339602	43691.5	1781.9	-0.00121338	0.00296788	0.00116746	0.00265327	-0.00523118	0.00245104	0.00123492	0.00147623	-0.0072859	0.00803407	0.0922119	0.00663151	-0.613923	0.0776617	8834
0.000918815	0.0995701	0.00352581	47786	1909.84	0.00468206	0.00299262	-0.00289089	0.00273488	-0.00545247	0.00248217	-0.000316017	0.00159986	-0.0014692	0.00803707	0.100736	0.00678499	-0.790211	0.104688	8817
0.000923808	0.102045	0.00371383	46134.6	1865.31	0.00435661	0.00299193	0.00108436	0.00280293	-0.000420582	0.0025133	-0.00109904	0.0015605	-0.00495629	0.00791642	0.115771	0.00672815	-0.738778	0.0805941	8832
0.000928827	0.106353	0.00425996	43914.4	1804.59	2.30185e-05	0.00306758	-0.000417726	0.00274045	0.00317761	0.0026868	0.000215124	0.00159106	0.00928463	0.00794352	0.105123	0.00662188	-0.899538	0.129803	8818
0.000933873	0.103636	0.00426635	45365.9	1854.78	0.00554607	0.00311845	0.000315454	0.00270254	0.0024747	0.0025493	-0.000103331	0.00160697	-0.0123318	0.00784005	0.102216	0.00679136	-1.10095	0.161338	8815
0.000938947	0.100334	0.00344341	42289.4	1744.83	-0.00422316	0.0030105	0.00116361	0.00270708	0.000702266	0.00253324	0.000935293	0.00158394	-0.000317935	0.00779264	0.0960397	0.00669873	-0.822076	0.115233	8804
0.000944049	0.0984556	0.00374371	45216.9	1811.47	0.00147885	0.00305174	0.00271206	0.00265236	-0.000146167	0.00244593	0.00079859	0.00151315	-0.00283728	0.00810051	0.0908243	0.00675459	-0.617253	0.0943989	8825
0.000949178	0.0970691	0.00349183	45849	1844.56	0.00539511	0.00301274	0.00144351	0.00266677	-0.0048459	0.00241873	0.00218475	0.0015598	0.00218596	0.00789634	0.0931743	0.00648585	-0.641161	0.0674246	8814
0.000954335	0.103558	0.0042369	44459.1	1832.54	0.00167516	0.00303475	-0.000356542	0.00274226	-0.00192712	0.00262194	-0.00338893	0.00153327	-0.00268828	0.0080545	0.0999057	0.00680317	-0.691877	0.0862279	8781
0.00095952	0.097863	0.00373133	45608	1827.04	0.000661796	0.00297214	-0.00153166	0.00266014	0.004781	0.00250958	0.000204254	0.00157267	-0.00458299	0.00794569	0.103818	0.00663434	-0.638356	0.0796236	8820
0.000964734	0.0977839	0.00327509	42558.1	1764.97	0.00341894	0.00303788	0.000304984	0.00257763	-0.00277642	0.00251833	0.0012029	0.0016015	-0.0037359	0.00776762	0.0939136	0.00674183	-0.900397	0.100466	8810
0.000969975	0.0985307	0.00334399	44624	1788.23	-9.47577e-06	0.0029755	0.00127088	0.00269171	0.00519349	0.00251046	-0.00264419	0.00153328	-0.00180327	0.00777978	0.0987918	0.00674105	-0.731972	0.104561	8803
0.000975245	0.096299	0.00317668	45193.6	1831.41	0.0045733	0.00290018	-0.00167716	0.00273337	0.00239696	0.00247986	-0.00129826	0.00151384	-0.00162061	0.00791146	0.0994225	0.00675314	-0.703186	0.083691	8748
0.000980544	0.10055	0.00355739	42867.7	1760.63	0.000293168	0.00304184	-0.000156342	0.002709	-0.0039354	0.00248227	-0.00136878	0.00159416	0.00229987	0.00772587	0.0886366	0.00664283	-1.02985	0.141081	8845
0.000985872	0.0934585	0.00323321	45505	1858.17	0.00491014	0.00294239	0.00256197	0.00261024	0.00177108	0.00238861	-0.0017454	0.00155005	-0.00375419	0.0082094	0.099334	0.0066182	-0.615584	0.0898932	8833
0.000991228	0.0934003	0.00303239	43035.9	1748.94	0.000968903	0.00297603	0.00428577	0.0025459	-0.00152193	0.00242956	0.000220884	0.00153482	-0.01202	0.00806655	0.0980056	0.00682653	-0.74852	0.0841627	8801
