# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4430.62
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00377195	0.000326003	402.481	5.26602	0.00729012	0.000726815	0.00131386	0.000676872	0.000316974	0.000698751	-7.65761e-05	8.04917e-05	-0.000156908	0.000466516	0.00379292	0.00041577	-0.221643	0.0452497	5089
0.000157399	0.00343333	0.00017257	405.585	5.18531	0.00817374	0.000719421	0.00150674	0.000657122	-8.83508e-05	0.000607216	-0.000100763	7.88938e-05	-0.000295252	0.000399287	0.00241264	0.000389927	-0.276874	0.0675241	5169
0.000158254	0.00386443	0.000416504	417.471	5.79433	0.0079234	0.00078713	0.000923572	0.000676068	-0.000442437	0.000634786	1.53764e-05	0.000145559	-0.000493388	0.000410219	0.00194938	0.000588256	-0.279781	0.0523888	5191
0.000159114	0.00334157	0.000184513	409.183	5.54245	0.00588032	0.000677344	9.03552e-05	0.000674927	-0.000875943	0.00062007	3.22972e-05	0.000105431	0.00053736	0.000467416	0.00222052	0.000553604	-0.238342	0.0670134	5130
0.000159978	0.00367934	0.000284731	407.342	5.3689	0.00820531	0.000763148	0.00256477	0.000689337	0.000712363	0.000607511	-7.00275e-05	6.84912e-05	-4.42731e-05	0.000531934	0.00317602	0.000479297	-0.239936	0.0421043	5117
0.000160848	0.00360151	0.00020493	409.998	5.50006	0.00779205	0.0007272	4.61356e-05	0.000683763	0.000629136	0.000630975	-8.58916e-05	9.37599e-05	-0.000128591	0.000355747	0.00358445	0.000384766	-0.16199	0.0385867	5133
0.000161722	0.00389074	0.00036411	409.746	5.52396	0.00757489	0.000768879	0.00151009	0.00064933	0.000581742	0.000692456	-0.00020367	0.000221121	-0.000873108	0.000598132	0.00289603	0.000457908	-0.210995	0.0403789	5185
0.0001626	0.00353004	0.000265389	416.685	5.76148	0.00679637	0.000699129	0.00237807	0.000687645	0.000111045	0.000634852	0.000182612	8.02744e-05	0.000242198	0.000260781	0.00235187	0.000358181	-0.270189	0.0997179	5147
0.000163484	0.00383188	0.000333104	413.242	5.6796	0.00712824	0.000759236	0.00117728	0.000698637	0.000410309	0.000659099	-7.06496e-05	8.61504e-05	-0.000133454	0.000464045	0.00224399	0.000393242	-0.267663	0.0646145	5089
0.000164372	0.00318331	0.000142329	409.058	5.39701	0.00703684	0.000668767	0.00046011	0.000661778	-0.000756236	0.000590694	4.75487e-05	8.1403e-05	0.000681131	0.000535528	0.00266999	0.000609062	-0.267072	0.050324	5131
0.000165265	0.00340231	0.000223611	410.823	5.37306	0.00770324	0.000737918	0.000131183	0.000660074	-0.000584936	0.000573394	0.000154982	0.00011096	7.19718e-05	0.000396209	0.00219547	0.000371049	-0.335302	0.0826043	5165
0.000166163	0.00348252	0.000308094	404.805	5.06349	0.0064275	0.000700704	0.000453533	0.000707171	-0.000763662	0.00060762	0.000134291	8.12858e-05	0.000618572	0.000465405	0.00343829	0.000687459	-0.240647	0.0437588	5101
0.000167066	0.00427593	0.000838866	409.136	5.38446	0.00738552	0.000739576	0.00151044	0.000841963	-7.63245e-05	0.000631205	0.000150053	7.87095e-05	0.00100214	0.000458502	0.00275827	0.000542678	-0.205339	0.0642815	5145
0.000167973	0.00323207	0.000142653	413.713	5.67494	0.00738353	0.000700717	0.00180286	0.000628713	-0.00016509	0.000592059	9.39027e-05	0.000124123	0.000291282	0.000333354	0.00268574	0.000315885	-0.241056	0.034629	5193
0.000168886	0.00344364	0.000177655	416.028	5.77681	0.00774729	0.000735779	-0.000264661	0.000671948	9.2045e-05	0.000582998	2.22832e-05	5.24883e-05	0.000292178	0.000328907	0.00266176	0.000449585	-0.236505	0.0804076	5135
0.000169804	0.00342399	0.000170118	403.689	5.05419	0.00687641	0.000686657	0.000810983	0.000684198	-0.000585819	0.00061629	5.98371e-05	8.52975e-05	-2.97901e-05	0.000388319	0.00242225	0.000559867	-0.28918	0.0526058	5166
0.000170726	0.00322226	0.000141226	416.048	5.79193	0.00653609	0.000692295	0.000111945	0.000638396	-0.000283297	0.000598562	7.64132e-05	8.6146e-05	-1.06361e-05	0.000687593	0.00263958	0.000404071	-0.203783	0.0479267	5155
0.000171654	0.00347308	0.000167075	408.883	5.3632	0.00830596	0.000741269	0.00088513	0.000619018	-0.000474087	0.000619576	-3.81113e-05	7.50652e-05	-0.00105531	0.000696678	0.00289391	0.000492801	-0.196665	0.0333359	5236
0.000172587	0.00302901	0.000124892	410.882	5.59764	0.00702401	0.000680887	0.000249612	0.000594272	8.8256e-05	0.000604818	-0.0001548	0.000131092	-0.00026243	0.000533139	0.00334115	0.000420105	-0.233099	0.0400669	5095
0.000173524	0.00357723	0.000225151	404.844	5.07765	0.00622781	0.000736982	-0.000473237	0.000664199	0.000941219	0.000615039	-1.81577e-05	0.000121773	9.04494e-05	0.000544079	0.00245152	0.000598532	-0.157265	0.0545676	5234
0.000174467	0.00337807	0.000199894	401.423	4.93023	0.00664654	0.00071365	0.00184211	0.000663269	-0.000612191	0.000606491	-6.30335e-05	0.000100715	-0.000236689	0.000379432	0.00233128	0.000317389	-0.200379	0.0290821	5106
0.000175415	0.00332191	0.000240149	405.076	5.19502	0.00615683	0.000722323	0.00117034	0.000643356	-0.000373443	0.000603068	9.36527e-05	0.0001138	-0.000250892	0.000408571	0.00261169	0.000565559	-0.230844	0.038738	5096
0.000176368	0.00324872	0.000154029	407.804	5.32522	0.00618711	0.000670308	0.00108002	0.000659082	-0.000360499	0.000610425	-8.9078e-06	7.8762e-05	0.000455224	0.000491481	0.00268338	0.000440241	-0.203924	0.0707221	5154
0.000177326	0.00444161	0.000698199	409.253	5.53648	0.00617431	0.000830065	-0.000298335	0.000787466	0.00121533	0.000651059	8.50647e-05	0.000121912	-0.000322664	0.000625422	0.00257085	0.000630506	-0.506921	0.211262	5113
0.00017829	0.00367307	0.000245584	405.259	5.23193	0.00706831	0.000709893	-3.59106e-05	0.000690447	-0.000452922	0.00065231	1.6306e-05	0.000102317	7.30549e-05	0.000455087	0.00325572	0.000583756	-0.114578	0.0732701	5201
0.000179258	0.00348609	0.000192697	405.162	5.28686	0.00589166	0.000693132	0.000822272	0.000676823	-0.00091368	0.000643262	-8.85217e-05	8.44524e-05	0.000424907	0.00044192	0.00296095	0.000381673	-0.250359	0.076682	5142
0.000180232	0.00346315	0.000193387	405.644	5.13966	0.00669384	0.000714163	0.0011752	0.000645558	-0.00116588	0.000621753	-2.49905e-06	9.81181e-05	-0.000130195	0.000473197	0.00241401	0.000358024	-0.186967	0.0279695	5251
0.000181212	0.0032562	0.00017672	409.856	5.49956	0.0082833	0.000716441	0.00182617	0.000619984	0.000570552	0.000577716	-0.000116987	0.000110626	1.55012e-05	0.000358381	0.00313133	0.000598904	-0.203577	0.0670247	5244
0.000182196	0.00411651	0.000637183	409.019	5.24106	0.00816221	0.000761357	0.000928069	0.000777864	-0.000250085	0.000635782	-3.92369e-05	8.03992e-05	-0.000162221	0.00048045	0.00308514	0.000473336	-0.271058	0.0398024	5150
0.000183186	0.00363103	0.000364299	406.877	5.33833	0.00613811	0.00075633	0.00198594	0.000697267	-0.000709611	0.000590602	4.14354e-05	7.49676e-05	0.000308976	0.000365837	0.00291612	0.000391343	-0.188382	0.0352702	5144
0.000184181	0.00357027	0.000176763	404.325	5.11907	0.00640389	0.000724733	0.00014041	0.000666777	0.00126889	0.000629736	2.67846e-05	0.000115015	5.59643e-05	0.000314593	0.00255727	0.000428916	-0.226716	0.0807876	5208
