# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 319927
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0794651	0.00266342	11615.4	438.654	0.0115083	0.00274246	0.000700157	0.00240837	-0.00114805	0.00242449	0.000964215	0.00148036	0.00294739	0.00750076	0.0747702	0.00635841	-0.791154	0.108398	8278
0.000718167	0.0846973	0.00341402	12067.1	447.662	0.0104841	0.00280846	-0.000514768	0.00251998	-0.00480068	0.00244846	-0.00101845	0.00139809	0.00411961	0.00720284	0.0894708	0.00644496	-0.886019	0.0845332	8373
0.000722069	0.0792415	0.00304893	11374.5	429.549	0.00971661	0.0028423	-0.000154844	0.00242211	-0.000631593	0.00226421	0.000623494	0.00134151	0.00506484	0.00757415	0.0803551	0.00637743	-0.827291	0.0774017	8312
0.000725992	0.0899494	0.00348381	11708.6	443.463	0.0136805	0.00290385	0.00200707	0.00260189	-0.00148032	0.00254024	0.00172462	0.00155566	0.00472801	0.00763503	0.0880995	0.00635426	-0.732366	0.108611	8305
0.000729936	0.088949	0.00373479	11696.6	443.101	0.00852956	0.00286382	-0.00467598	0.00261735	-0.00103107	0.00251858	0.0017083	0.00143846	-0.00665626	0.00744504	0.0737896	0.00629855	-0.871063	0.101803	8317
0.000733902	0.0887743	0.0037503	11116.7	426.038	0.0127475	0.0029221	-0.000952358	0.00259447	0.000572188	0.00244024	-0.000707539	0.00150944	0.000130343	0.00747297	0.08376	0.00626616	-1.06641	0.133022	8364
0.00073789	0.0853353	0.00295479	12192.5	452.853	0.00924943	0.00292594	0.00413628	0.00253395	-0.000942145	0.00235024	0.00151508	0.0015014	-0.00570198	0.00771864	0.0768113	0.00664344	-0.705406	0.0772017	8325
0.000741899	0.0872606	0.00304542	11766.6	456.056	0.0121343	0.00283726	0.000897096	0.00262934	0.00177122	0.00244372	0.000199588	0.00147027	0.00603532	0.00785683	0.0949599	0.00640838	-0.863951	0.0877797	8336
0.00074593	0.0886652	0.00380598	11363.5	433.007	0.00574942	0.0028457	-0.000154182	0.00263013	-0.00113367	0.00251466	0.0014944	0.00147243	-0.00066113	0.00757163	0.0874348	0.00652531	-0.701405	0.0663339	8315
0.000749982	0.085112	0.00333994	12252.1	457.096	0.015184	0.00288622	9.03961e-05	0.00256494	-0.000719132	0.00235173	-0.000574768	0.00138455	-0.0155548	0.00754286	0.0761478	0.00636252	-0.890406	0.160995	8324
0.000754057	0.0794212	0.00250803	11064.5	424.86	0.00862552	0.00273202	-0.00190704	0.00247363	-0.000330123	0.00232932	0.00384617	0.00146831	-0.00606872	0.00730438	0.0778041	0.0062925	-0.726587	0.0800957	8360
0.000758154	0.0865238	0.0033709	11066.4	422.672	0.0136549	0.00281989	0.00415675	0.00264579	-0.001855	0.0024446	0.000655516	0.00145091	-0.00946658	0.00713988	0.082395	0.00631692	-0.856581	0.0810258	8266
0.000762273	0.0878429	0.00330386	11366.4	429.338	0.00985904	0.00292396	5.91306e-05	0.00258047	-0.000857593	0.00240684	0.000483038	0.00151887	-0.0143364	0.00748821	0.0874127	0.00648252	-0.994314	0.0923873	8368
0.000766415	0.0891809	0.00385952	12285.7	451.162	0.00915397	0.00285261	0.004013	0.00269007	-0.00347246	0.00245235	-0.00164631	0.00144607	-0.0142102	0.00757606	0.0740747	0.00633872	-0.775712	0.0757749	8341
0.000770579	0.0818393	0.00327746	12018	455.578	0.0116685	0.00278724	-0.000344717	0.00249466	0.000742977	0.00239089	0.00266706	0.00141632	-0.0127929	0.00734215	0.0923932	0.00637926	-0.827472	0.0847666	8306
0.000774766	0.087886	0.0031853	12124.4	458.914	0.00705831	0.00298937	-0.00400095	0.00256396	0.00201512	0.00235319	0.000685993	0.00154253	-0.014317	0.00730957	0.0776776	0.00629141	-0.90294	0.0873894	8355
0.000778975	0.0850401	0.00282014	11361.5	439.772	0.0106285	0.00285145	-0.00132741	0.0025369	-0.00723894	0.00242609	-0.000268694	0.00149179	0.0015296	0.00731094	0.0819558	0.00640518	-0.891419	0.0855785	8315
0.000783208	0.0879977	0.00345824	11956.6	450.687	0.0120268	0.00290992	-0.00213079	0.00257133	-0.00507852	0.00246798	-0.0012695	0.00143162	-0.00695936	0.00734838	0.0846147	0.00643029	-0.98121	0.102181	8312
0.000787463	0.0915433	0.00374995	12331.6	458.143	0.0119141	0.0028836	-0.0023652	0.0026666	0.000366337	0.00254422	-0.000186532	0.001462	0.0102633	0.00748624	0.07502	0.00644035	-0.918708	0.0915293	8361
0.000791742	0.0922426	0.00343665	11149.7	430.889	0.0142913	0.00296352	0.0040085	0.00263408	0.00233488	0.002502	0.00181891	0.00158425	0.00587208	0.00761292	0.0855658	0.00654	-1.05545	0.127397	8390
0.000796043	0.0806448	0.00264403	11508.2	431.768	0.0128257	0.00275892	-0.00167166	0.00254425	0.00243869	0.00230961	-0.00111224	0.00144122	0.00115149	0.00729174	0.07707	0.00636789	-1.00041	0.0982404	8305
0.000800368	0.0917029	0.00422273	12083.9	460.399	0.00976011	0.00302091	0.000754209	0.00271665	-0.00204512	0.00237596	-0.000694354	0.00152658	0.0077789	0.0075342	0.0802518	0.00635118	-0.871285	0.0995542	8282
0.000804717	0.0825232	0.00287048	11492.6	433.133	0.0137704	0.00277048	-0.0017854	0.00253619	-4.81303e-05	0.00238367	0.0031311	0.00146149	0.00852902	0.00747501	0.0735067	0.00658296	-0.93841	0.0948586	8338
0.000809089	0.0893907	0.00353814	11788.9	441.543	0.00985976	0.00296257	0.00152114	0.00260021	0.000104454	0.00243331	-0.000347752	0.00146135	0.0214773	0.00714525	0.076859	0.00640364	-0.822017	0.0948809	8334
0.000813485	0.0851332	0.00323067	11618.1	444.198	0.0108765	0.00284255	0.00114255	0.0025477	0.00116222	0.00244591	0.000677347	0.00148661	0.00182138	0.0073957	0.0768401	0.00638373	-0.955351	0.118475	8286
0.000817905	0.0925534	0.00397402	12183.5	454.978	0.0172352	0.00296443	0.00112151	0.00270798	0.0020615	0.00247028	-0.00112457	0.00152445	-0.00792273	0.00748669	0.0811711	0.00648717	-0.820456	0.106135	8323
0.000822349	0.0863291	0.00314686	12098.2	447.538	0.00548507	0.00288627	0.00108248	0.00258625	0.00021276	0.00240346	-0.000619342	0.00152166	-0.00415766	0.00738967	0.0901474	0.00643934	-0.874671	0.0983595	8309
0.000826817	0.0873121	0.00388118	11202.9	427.471	0.0156139	0.00283057	0.00227105	0.00248999	-0.00164465	0.00260002	0.000859145	0.00147203	-0.00178263	0.0076503	0.0773318	0.00637654	-0.695016	0.0910207	8322
0.000831309	0.0858731	0.00307774	11136.8	436.863	0.0111783	0.00288152	-0.0014512	0.00258739	0.00230293	0.00239133	-0.00225741	0.00146015	-0.00175896	0.00752882	0.0906267	0.00645065	-0.833154	0.20687	8292
0.000835826	0.089182	0.00427426	12236.9	453.948	0.00613682	0.00288444	0.000733678	0.00253385	-4.61607e-05	0.0025738	-4.05316e-05	0.00144859	0.00444254	0.00764007	0.0752553	0.00629987	-0.819302	0.0897506	8354
0.000840367	0.0856204	0.00318555	11604.6	437.4	0.0130347	0.00289871	-0.00101434	0.00258867	-0.000308029	0.00232867	-0.000696143	0.00149411	-0.00174128	0.00735233	0.0855981	0.00640138	-0.809219	0.0919607	8342
0.000844933	0.0836206	0.00296314	12494.2	468.61	0.0113304	0.00285051	8.93961e-05	0.00250755	0.00184609	0.0023984	-0.000419956	0.00147391	0.00358726	0.00748773	0.0848837	0.0063731	-0.787976	0.0922513	8295
0.000849524	0.0847311	0.00426182	12029.6	451.432	0.00679105	0.00279117	0.00606396	0.00257873	0.00050994	0.00244104	-0.000399692	0.0014496	0.00522764	0.00770056	0.100665	0.00651484	-0.982932	0.108691	8311
