# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.13591e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0799017	0.00204716	3.89244e+07	2.86059e+06	0.00170238	0.00235745	0.0016566	0.00244626	-0.000423577	0.00212917	-0.00656692	0.00369681	0.00381071	0.00611842	0.0801643	0.00264573	-10.0187	15.0358	9949
0.000789943	0.0798989	0.0019989	4.61292e+07	3.25832e+06	0.00254458	0.00239921	-0.000533679	0.00241984	0.000643176	0.00210985	0.00303604	0.0039163	0.0027304	0.00625944	0.0859216	0.0027214	2.90166	2.48706	9956
0.000794235	0.0769513	0.00191494	4.33521e+07	3.08784e+06	0.00296783	0.00244181	0.000718854	0.00235834	-0.000830557	0.00198587	-0.000465199	0.00350618	0.00479611	0.00623953	0.0843354	0.00270082	10.5838	6.07789	9958
0.00079855	0.0795452	0.00201797	3.91808e+07	2.93753e+06	0.00398235	0.00241431	0.0033717	0.00246028	-0.000607005	0.00202335	-8.7721e-05	0.00371395	-0.0044047	0.00592663	0.0801578	0.00269574	-4.25869	2.25272	9965
0.000802889	0.0784866	0.00204414	4.5727e+07	3.36177e+06	0.00131584	0.00243943	0.00203997	0.00236765	0.00175533	0.00205268	0.00360214	0.00369824	-0.00364969	0.0062879	0.082303	0.00276458	9.20319	5.84541	9962
0.000807251	0.0813519	0.0020049	4.68143e+07	3.33281e+06	-0.00339719	0.00249142	-0.000939974	0.00240003	-0.00120594	0.00209314	-0.00470293	0.00365763	-0.0153044	0.00623773	0.0864577	0.00275341	2.67617	2.32575	9960
0.000811637	0.0840221	0.00204683	4.39111e+07	3.3475e+06	0.00832982	0.00246094	0.0011158	0.00254336	-0.00208048	0.00208927	0.00096686	0.00360129	0.0169745	0.0066631	0.0878387	0.00280969	-1.99688	1.33128	9953
0.000816047	0.0806509	0.00199058	4.2328e+07	3.20791e+06	0.000770387	0.00245005	-0.00162064	0.002399	-0.000432745	0.00210931	-0.00208724	0.00365003	0.00848198	0.00610024	0.0801927	0.00273753	2.03711	3.18234	9961
0.000820481	0.0779178	0.00189909	3.97067e+07	2.75436e+06	-0.000504287	0.00239903	0.000166188	0.00238965	0.000270309	0.00204664	0.00212876	0.00349431	-0.000195603	0.00615395	0.0831457	0.0026957	4.88548	4.50103	9963
0.000824939	0.0786403	0.00192719	4.59227e+07	3.40385e+06	0.000610274	0.00241983	0.00382932	0.0024164	0.00150434	0.00202471	2.04968e-05	0.00359864	-0.00418334	0.00607169	0.0865283	0.00275497	-9.3695	7.54909	9966
0.000829421	0.0815792	0.0020175	4.56511e+07	3.2994e+06	-0.000971991	0.00248138	0.00213635	0.00242017	0.00143988	0.00209063	-0.00428517	0.0038393	0.00136899	0.0062819	0.0870699	0.00275906	2.44845	2.55324	9966
0.000833927	0.0780296	0.00193768	4.17929e+07	2.9955e+06	0.000768111	0.00237034	0.000520512	0.00241515	-0.00273488	0.00205962	-0.00163092	0.00363419	0.00171243	0.00670127	0.0808654	0.00262698	-8.81355	6.92445	9953
0.000838458	0.0776735	0.00199211	4.14874e+07	3.03334e+06	0.00232523	0.00238692	-0.00155745	0.00232001	-0.000206548	0.00212846	0.00277107	0.00360552	-0.00184745	0.00626968	0.0771879	0.00266194	-1.10469	1.63416	9960
0.000843014	0.077264	0.00193955	4.53971e+07	3.12292e+06	0.000282182	0.00235843	6.30753e-05	0.00239105	0.00181779	0.00205899	-5.10393e-05	0.00383799	0.0051442	0.00652862	0.0834703	0.00273202	2.09157	2.10602	9967
0.000847594	0.077697	0.00197022	4.56243e+07	3.23819e+06	0.00143595	0.00240637	0.00341044	0.00241315	-0.00105126	0.0020009	-0.00411488	0.00368374	0.00585021	0.00626121	0.079965	0.00272567	2.69849	5.34893	9958
0.000852199	0.0783289	0.00198746	4.3171e+07	3.04788e+06	0.00170102	0.00238772	0.0070707	0.00240155	-0.0047258	0.0020625	-0.00569962	0.00363576	0.00818352	0.00635165	0.082043	0.00263778	0.0333926	3.04395	9968
0.000856829	0.0804967	0.00197864	3.81519e+07	2.71434e+06	-0.00173487	0.00242464	0.000838327	0.00241764	-0.00153555	0.00211102	0.00557355	0.00373671	-0.00768165	0.00629835	0.0834677	0.00269956	-0.967592	5.27485	9959
0.000861485	0.0766335	0.00195811	4.48246e+07	3.22156e+06	-0.00216101	0.00241429	-0.002666	0.00233232	0.000694208	0.00203515	0.00472069	0.00362536	-0.00451858	0.00626093	0.0771279	0.0025486	2.65484	2.29516	9955
0.000866165	0.0758727	0.00190862	4.40305e+07	3.19595e+06	0.0011671	0.00237466	0.00064799	0.00237043	-0.001128	0.0019968	-0.00531716	0.00377441	0.0041159	0.00669388	0.0795809	0.00265915	-0.623247	3.12434	9963
0.000870871	0.0797401	0.0020405	4.5302e+07	3.40629e+06	0.00142025	0.00246418	-0.000394364	0.0023995	0.00279438	0.00205037	-0.00265495	0.00362962	-0.0171948	0.00628656	0.0792757	0.00263542	-14.2628	13.8358	9955
0.000875603	0.0783169	0.0020137	4.55728e+07	3.10171e+06	0.00166308	0.00244065	0.00387884	0.00232958	-0.000610228	0.00208835	0.00205364	0.00369109	-0.00252515	0.00648341	0.0800926	0.00271803	3.75995	9.62327	9957
