# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3678.38
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00144612	7.62382e-05	366.146	2.08861	0.00484219	0.000464102	0.00142137	0.000420918	0.000506636	0.000412365	9.05091e-06	2.63902e-05	0.00013294	0.000124706	0.00137199	0.000120078	-0.150246	0.0244613	5108
0.000111852	0.00162904	0.000108275	363.841	1.91213	0.00616542	0.000486366	0.00173474	0.000456111	-0.000845808	0.000445015	7.8627e-06	4.58556e-05	-8.12462e-05	0.000242422	0.00159618	0.000130911	-0.109682	0.0335823	5017
0.000112459	0.00144318	5.94471e-05	366.801	2.28893	0.00491503	0.00047813	0.00168348	0.000430128	0.000155671	0.000396843	4.29956e-05	2.34402e-05	8.76462e-05	0.00011491	0.00147659	0.000111619	-0.121113	0.0168734	5020
0.00011307	0.00134035	4.75809e-05	366.355	2.27307	0.0043604	0.000459329	0.00109521	0.000396935	8.00748e-05	0.000392668	9.1731e-06	3.87131e-05	5.30161e-05	0.00014703	0.00145686	0.000129701	-0.118557	0.0196135	5104
0.000113685	0.0014516	6.7894e-05	363.459	1.95142	0.0037666	0.0004571	0.00119161	0.000418783	0.000318369	0.000431317	1.61858e-05	2.52201e-05	0.000226402	0.00015342	0.00151988	0.000112433	-0.112256	0.0172527	5076
0.000114302	0.00149458	8.09855e-05	360.561	1.33288	0.00506306	0.000459867	0.00131586	0.000454225	6.96376e-05	0.00041794	-1.11118e-05	2.569e-05	-8.3103e-05	0.000114361	0.00139981	0.000114631	-0.14919	0.0165198	5012
0.000114923	0.00145466	6.04137e-05	363.107	1.84113	0.00512467	0.000479167	0.00107587	0.00041505	-0.00048552	0.000407855	9.54612e-06	2.54324e-05	0.000129642	0.000132823	0.0014657	0.000128946	-0.147881	0.017885	5085
0.000115548	0.00139024	5.5001e-05	363.442	1.69629	0.00331116	0.00044326	0.000797372	0.000431763	0.000786169	0.000405071	-4.08967e-05	2.275e-05	-0.000189399	0.000132461	0.00176632	0.000192938	-0.122063	0.0178569	5075
0.000116176	0.00157661	7.68086e-05	362.994	1.84265	0.00455535	0.000488855	0.000973148	0.000437719	0.00041083	0.000442195	2.26888e-05	2.48094e-05	1.61963e-05	0.000117701	0.00158469	0.000116041	-0.115801	0.0182621	5014
0.000116807	0.0014828	7.85889e-05	363.399	1.80942	0.00482059	0.000485536	0.0012995	0.000434562	2.85678e-05	0.000402409	1.71324e-05	2.57786e-05	-0.000210914	0.000160492	0.00146354	0.000146731	-0.136454	0.0169424	5027
0.000117441	0.00156378	0.000103273	367.512	2.34123	0.00500711	0.000475071	0.00203336	0.000426372	9.45958e-05	0.000458742	5.50284e-05	4.60362e-05	-0.000289286	0.000151107	0.00158921	0.000148001	-0.138502	0.0281851	5027
0.00011808	0.00164603	0.000116137	362.291	1.65179	0.00463507	0.000494131	0.00153275	0.000442621	-1.25517e-05	0.000447314	-4.13258e-05	2.58632e-05	2.98948e-05	0.000101304	0.00151814	0.000132417	-0.158935	0.0250447	5118
0.000118721	0.0015569	0.000102886	363.622	1.88898	0.00437431	0.000489887	0.00223691	0.000453631	-0.000602841	0.000416759	-1.32503e-05	6.02712e-05	9.69137e-05	0.000205809	0.00163108	0.000126081	-0.130857	0.0266855	5000
0.000119366	0.00165303	0.000150668	363.407	1.89107	0.00504294	0.000504375	0.000755943	0.000452037	0.000336297	0.000443165	-1.0148e-05	2.61715e-05	0.000169131	0.000116871	0.00151436	0.00010772	-0.169024	0.0242492	5019
0.000120015	0.0015575	7.24775e-05	367.5	2.29437	0.00482498	0.000509901	0.00139378	0.000427666	-0.000170824	0.000426846	1.46247e-06	2.39085e-05	1.1561e-05	0.000109682	0.0015654	0.000129093	-0.0760735	0.0186132	4956
0.000120667	0.0015189	8.68515e-05	365.259	2.0441	0.00489941	0.000481589	0.00129617	0.000451807	0.000276246	0.000401756	-3.87123e-05	4.06242e-05	-0.000410964	0.000290987	0.00148171	0.000135331	-0.151742	0.0209181	5055
0.000121322	0.00149518	6.11487e-05	362.743	1.68772	0.00379656	0.000483135	0.00041236	0.000427972	0.00018145	0.000410098	-1.32348e-05	2.56731e-05	-1.53811e-05	0.000133092	0.0014771	0.000117673	-0.0921035	0.0235342	5103
0.000121981	0.00148449	7.02538e-05	364.545	2.03849	0.00384632	0.000476359	0.00193444	0.000431869	-0.000179093	0.00042405	2.88326e-05	2.62198e-05	7.99454e-05	0.000116069	0.00145354	9.68671e-05	-0.11611	0.0163748	4987
0.000122644	0.00153225	8.05205e-05	363.607	1.87644	0.00451319	0.00048429	0.00158999	0.000423908	8.90746e-05	0.000431278	-1.46679e-05	3.32827e-05	0.000147572	0.000158534	0.00135293	0.000139843	-0.156551	0.019866	5081
0.000123311	0.0020797	0.000659373	363.146	1.92544	0.00343992	0.000607399	0.00115695	0.000521324	0.000182113	0.000431753	-5.99924e-06	4.56916e-05	0.000111615	0.000124393	0.00179345	0.000357958	-0.173396	0.0611006	5023
0.000123981	0.00160832	0.000160273	363.558	1.82051	0.00373434	0.000490422	0.00122705	0.000456858	1.65273e-05	0.000442156	4.38908e-05	2.99211e-05	4.87762e-05	0.000109464	0.00159053	0.000101412	-0.143898	0.0169115	4978
0.000124654	0.00148054	6.35913e-05	364.106	1.99784	0.00407749	0.000472205	0.00130236	0.000434094	-0.000570674	0.000418353	4.13171e-06	2.23668e-05	0.000143666	0.000133292	0.00173312	0.000123259	-0.13677	0.0166595	5032
0.000125331	0.00161399	7.68881e-05	369.286	2.43063	0.00399847	0.000497304	0.00117808	0.000440484	0.000389847	0.000431216	2.97063e-05	3.15833e-05	3.75433e-05	0.000277702	0.00168876	0.000218116	-0.143029	0.0213998	5132
0.000126012	0.00148459	6.50394e-05	361.936	1.64391	0.00400052	0.000479525	0.00178723	0.000422127	-0.000676002	0.00040789	8.26824e-05	2.97798e-05	9.1845e-06	0.00013942	0.00153987	0.000153505	-0.0974036	0.0198528	5149
0.000126697	0.00173511	0.000303587	367.139	2.26532	0.00404363	0.000550787	0.00134519	0.00041638	0.000106124	0.000457964	-2.47871e-05	4.28925e-05	2.8111e-05	0.000165262	0.00167529	0.000168018	-0.184663	0.0311698	5041
0.000127385	0.00161577	0.000107945	362.118	1.65957	0.00463923	0.00049044	0.00170677	0.000465633	-5.89763e-05	0.000431998	-2.49172e-05	2.72524e-05	3.25241e-05	0.00011474	0.00155191	0.000158871	-0.144858	0.0203039	4994
0.000128078	0.00165639	9.50591e-05	362.906	1.79521	0.0053368	0.00051306	0.00157216	0.000458353	0.000401677	0.00042513	-4.06822e-05	4.97031e-05	0.000287268	0.00021218	0.00135496	0.000153061	-0.115721	0.0260984	5031
0.000128773	0.00160599	0.000107362	364.329	2.0003	0.00425492	0.000510779	0.00116117	0.000447713	0.000520748	0.000423075	3.44182e-05	4.04988e-05	-0.000514134	0.000467206	0.00196055	0.000334977	-0.10496	0.028247	4999
0.000129473	0.00146584	6.84084e-05	364.662	1.97934	0.00533677	0.000479431	0.00174495	0.000414784	0.000708231	0.000416609	2.35034e-06	2.24827e-05	2.95197e-05	0.00012079	0.0014831	0.000118319	-0.152455	0.0188617	5054
0.000130177	0.00153331	0.0001237	360.395	1.40481	0.00324292	0.000490184	0.00169305	0.000410871	7.55589e-05	0.000441108	2.02149e-05	2.62484e-05	-9.70018e-05	0.000144576	0.00157465	0.000191687	-0.139344	0.0386295	5072
0.000130884	0.00152025	7.77902e-05	362.727	1.66882	0.00471317	0.000477628	0.000969303	0.00042162	0.000455971	0.000432948	-1.18652e-05	2.61762e-05	0.000136168	0.000117906	0.00134436	0.00011776	-0.108136	0.0200634	5100
0.000131595	0.00133016	5.62578e-05	365.357	2.04597	0.00376335	0.000461305	0.00136958	0.000417768	-0.000289794	0.000371008	5.71884e-06	2.81145e-05	-0.000168181	0.000147631	0.00144745	0.000108936	-0.119933	0.0157892	5053
0.00013231	0.00151923	7.16177e-05	363.147	1.80044	0.00410173	0.000500633	0.0017878	0.000430966	0.000532115	0.000410479	2.27352e-05	3.61018e-05	-0.000277819	0.000271193	0.00155965	0.000202112	-0.146267	0.0203892	5005
0.000133029	0.00162186	9.93265e-05	361.78	1.54417	0.00518482	0.000522313	0.00128536	0.000447169	0.000246132	0.000415913	-5.71998e-05	2.97272e-05	-4.03871e-05	0.000132241	0.0018078	0.000164754	-0.14622	0.0308672	4993
0.000133752	0.00166099	0.000110367	362.683	1.90696	0.00533573	0.000500707	0.00123036	0.000445027	-0.000130643	0.000444766	3.12856e-06	2.62396e-05	-2.39609e-05	0.000101635	0.00167388	0.000116947	-0.148744	0.0176504	5106
0.000134478	0.00155659	8.01208e-05	366.745	2.35631	0.00431683	0.000480146	0.00168362	0.000448761	2.76107e-05	0.000427733	-4.2013e-05	4.41643e-05	7.12149e-05	0.00019888	0.00174352	0.000190912	-0.137848	0.0222298	5043
0.000135209	0.00138235	7.35192e-05	366.194	2.16596	0.00429211	0.000438582	0.00111939	0.000443916	0.000331109	0.000396462	-1.82067e-05	2.97801e-05	-7.59045e-05	0.000135501	0.00154791	0.000125575	-0.162537	0.0192735	5038
0.000135944	0.00153113	8.88446e-05	364.646	1.82141	0.00450174	0.000475244	0.00117746	0.000441237	0.000304677	0.000434597	7.55449e-05	2.73055e-05	0.000148877	0.000156354	0.00164132	0.000206392	-0.149558	0.029049	5004
0.000136682	0.00152201	7.45092e-05	363.027	1.68188	0.00461195	0.000486032	0.00125028	0.000429637	-0.000261083	0.000432937	-8.23374e-07	3.95758e-05	0.000226698	0.000231569	0.00167532	0.000219753	-0.106808	0.0809953	4982
0.000137425	0.00135798	5.22144e-05	363.802	1.81638	0.00348435	0.000449393	0.00113484	0.000415009	0.000162171	0.000397518	-1.4454e-05	2.03773e-05	-2.25721e-05	0.00012828	0.00131131	9.89338e-05	-0.125424	0.0141972	5095
0.000138171	0.00154685	8.52053e-05	366.208	2.05487	0.00376515	0.000487923	0.00146542	0.000443425	-1.95877e-05	0.000430992	3.15367e-06	3.84393e-05	4.6031e-07	0.000178984	0.00152947	0.000145034	-0.155859	0.0234019	4975
0.000138922	0.00147078	7.38329e-05	361.532	1.58967	0.004374	0.000466463	0.00129885	0.000424348	0.00015558	0.000426457	-1.20277e-05	2.22159e-05	3.35221e-05	0.000136599	0.001172	0.000158083	-0.153985	0.0173697	5056
0.000139677	0.0016306	0.000102953	364.138	1.97761	0.00530575	0.000505368	0.00146295	0.000435757	-9.71806e-05	0.000431309	-1.62581e-05	2.32764e-05	0.000138711	0.000120973	0.00152385	0.000125728	-0.0998205	0.0215223	5133
0.000140436	0.00139366	5.48159e-05	364.732	2.10468	0.00423509	0.000465393	0.00213544	0.000417124	-0.000211235	0.000399824	1.02723e-06	2.28481e-05	3.5449e-05	0.000122834	0.00145885	0.000105962	-0.138952	0.0156585	5040
0.000141199	0.00140801	6.33733e-05	365.559	2.1613	0.00387029	0.000465733	0.00160117	0.000427127	0.000377862	0.000393121	-4.30106e-07	3.39675e-05	-9.02277e-05	0.000160286	0.00163687	0.000154588	-0.145064	0.0221535	5069
