# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.75081e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.25389e-05	2.25104e-06	1.64897e+09	6.47975e+07	0.000685946	5.8865e-05	-0.000158438	5.73982e-05	-1.10397e-05	5.74909e-05	1.1109e-05	0.000140608	0.000858652	0.000703114	0.000457019	0.000722967	-50.0891	88.579	8421
1.58957e-05	4.68762e-05	3.54823e-06	1.78624e+09	6.76983e+07	0.000700055	6.09047e-05	-0.000324572	6.42422e-05	-6.12077e-05	5.7474e-05	-7.13505e-05	0.000103046	0.00192695	0.00133293	0.00152646	0.000734624	-62.4744	40.3777	8378
1.59821e-05	4.82115e-05	4.55267e-06	1.70029e+09	6.4821e+07	0.000700649	6.61445e-05	-0.000242359	6.29225e-05	-5.52914e-05	5.53598e-05	7.57213e-05	8.5056e-05	0.0018368	0.00106159	0.0018529	0.000878649	-57.3384	55.3161	8426
1.60689e-05	5.40282e-05	6.55304e-06	1.69492e+09	6.61087e+07	0.000670827	6.61463e-05	-0.000336368	6.12141e-05	1.93298e-05	6.8036e-05	8.80729e-05	0.000127578	0.000934985	0.0010688	-0.000599983	0.000631769	-94.2405	43.8687	8444
1.61562e-05	4.8898e-05	5.2991e-06	1.57378e+09	6.19656e+07	0.000748048	6.45357e-05	-0.000200245	6.25226e-05	-9.15956e-05	5.87122e-05	0.000264423	0.000154931	-0.000690935	0.000958088	-8.90664e-05	0.000733481	-294.078	135.776	8451
1.6244e-05	5.51849e-05	6.59098e-06	1.71202e+09	6.68515e+07	0.000804884	6.38222e-05	-0.000234721	6.88571e-05	-4.30991e-06	6.49205e-05	-4.74413e-05	7.93811e-05	0.000692217	0.000767471	4.84489e-05	0.000733959	-32.9462	61.2248	8431
1.63322e-05	6.155e-05	1.49215e-05	1.5639e+09	6.1868e+07	0.000763718	8.052e-05	-0.000343128	6.21075e-05	8.16366e-05	6.48841e-05	7.6464e-05	9.00278e-05	-0.000179065	0.00076473	0.00154762	0.000864434	-23.6617	36.2444	8424
1.6421e-05	5.87915e-05	8.22648e-06	1.78214e+09	6.70522e+07	0.000643127	6.9121e-05	-0.000223758	6.14177e-05	3.7376e-05	7.34011e-05	-5.01826e-05	0.000113051	-0.000429371	0.00110161	0.000749037	0.000662398	-114.186	49.38	8416
1.65102e-05	5.75706e-05	1.11012e-05	1.67191e+09	6.50173e+07	0.000667014	7.20357e-05	-0.000203822	5.69674e-05	0.000130184	7.24873e-05	3.09589e-05	7.36503e-05	-0.000290525	0.000790703	-0.000419505	0.000806137	-135.217	65.6855	8388
1.65999e-05	4.16391e-05	1.76581e-06	1.70627e+09	6.60509e+07	0.000698992	6.06787e-05	-0.000226316	5.67792e-05	-1.73807e-05	5.42312e-05	-7.75349e-05	9.30235e-05	-0.000313142	0.000961604	0.000109364	0.000951975	3.84106	40.7108	8421
1.66901e-05	4.68255e-05	3.45577e-06	1.6712e+09	6.48232e+07	0.000672625	6.30147e-05	-0.000199674	6.09701e-05	-8.88132e-05	5.79856e-05	0.00019292	0.000106541	-0.00154313	0.00103807	0.000579592	0.000913321	-36.5997	37.4221	8446
1.67808e-05	5.55737e-05	1.24215e-05	1.72956e+09	6.61458e+07	0.000686409	6.53201e-05	-0.000132904	6.98725e-05	-2.50652e-05	6.32421e-05	-0.000152179	0.000125742	0.0031314	0.000977849	-0.000350698	0.000579293	-135.844	76.4276	8430
1.6872e-05	4.41121e-05	2.83981e-06	1.73132e+09	6.61868e+07	0.000685669	6.15081e-05	-0.000260906	5.98641e-05	2.35446e-05	5.51958e-05	-0.000117972	0.000117599	0.000989544	0.0010185	0.000692385	0.000921211	-74.7893	54.8861	8438
1.69636e-05	6.4272e-05	1.67167e-05	1.71272e+09	6.59061e+07	0.000647462	6.8154e-05	-0.000229659	8.38596e-05	-3.09843e-05	5.97445e-05	2.67007e-06	0.000102133	0.00109475	0.00111615	0.000186937	0.000815486	-15.6716	41.9032	8412
1.70558e-05	4.85266e-05	3.80216e-06	1.62699e+09	6.33062e+07	0.000761358	6.40173e-05	-0.000317955	5.8784e-05	3.49438e-05	6.27084e-05	-4.75533e-05	7.59819e-05	0.000691028	0.000976889	-0.000104906	0.000641887	-50.6099	52.3045	8407
1.71485e-05	6.99597e-05	2.35601e-05	1.75339e+09	6.65419e+07	0.000751076	8.65889e-05	-0.000255247	6.55484e-05	-1.97885e-05	6.94013e-05	-0.000204607	0.000153612	-0.00132226	0.000998825	0.000436469	0.000738263	-202.51	144.656	8397
1.72416e-05	6.94623e-05	2.2377e-05	1.75317e+09	6.61934e+07	0.000699369	8.55419e-05	-0.000189735	7.43654e-05	-2.5587e-06	6.13331e-05	9.76942e-05	0.000128282	-0.000723646	0.0010428	0.000631136	0.000761747	-80.1191	55.2221	8344
1.73353e-05	4.67345e-05	2.68324e-06	1.7648e+09	6.69426e+07	0.000747599	6.2402e-05	-0.000265257	6.11808e-05	-2.7098e-05	5.8973e-05	-9.17435e-05	0.000176737	0.000866272	0.00115093	0.000858575	0.000818038	-116.264	51.6431	8370
1.74295e-05	5.33533e-05	5.47585e-06	1.69909e+09	6.70841e+07	0.000733505	6.22189e-05	-0.000338703	6.72736e-05	3.37946e-05	6.5121e-05	8.74507e-05	0.000153537	-0.000306999	0.000739526	0.000571058	0.000533438	-4.4147	57.8837	8407
1.75242e-05	5.09006e-05	5.64263e-06	1.56973e+09	6.19377e+07	0.00070437	6.27394e-05	-0.000281399	6.65351e-05	7.11973e-05	6.09805e-05	-8.05996e-05	6.94793e-05	-0.00131116	0.000823298	0.00028568	0.000646888	-136.332	81.6529	8394
1.76194e-05	4.49652e-05	3.10601e-06	1.75408e+09	6.85013e+07	0.000716217	6.28572e-05	-0.000238408	5.86493e-05	1.9754e-06	5.67137e-05	6.21972e-06	9.53205e-05	-0.00253029	0.000893704	0.00100838	0.000924067	-22.797	49.113	8443
1.77151e-05	4.98364e-05	3.77072e-06	1.69906e+09	6.52582e+07	0.000691735	6.64225e-05	-0.000260798	6.34532e-05	-6.97687e-06	5.76085e-05	4.20744e-05	9.39851e-05	-0.000359873	0.00110747	-0.000119748	0.000801688	-95.9473	62.172	8448
1.78114e-05	4.35341e-05	2.03557e-06	1.73775e+09	6.66088e+07	0.000696594	6.05181e-05	-0.000234388	5.96224e-05	0.000117895	5.54531e-05	-0.000102966	0.000166029	1.71827e-05	0.000942174	9.05457e-07	0.000858114	-221.671	100.604	8425
1.79082e-05	4.43926e-05	2.5413e-06	1.79656e+09	6.78973e+07	0.000705626	5.93088e-05	-0.00034824	6.1625e-05	2.37231e-06	5.5965e-05	-0.000198483	0.000137286	0.000435593	0.00125989	-0.000550449	0.000779437	-154.91	79.7158	8458
1.80055e-05	5.0614e-05	3.29465e-06	1.60174e+09	6.23414e+07	0.000734022	6.63919e-05	-0.000278888	6.30489e-05	5.36499e-05	5.986e-05	0.000124053	0.000129202	-0.000392965	0.000995853	-0.00010772	0.000790458	-76.5791	84.119	8425
1.81033e-05	7.18449e-05	1.88649e-05	1.68641e+09	6.47599e+07	0.000736526	6.02542e-05	-0.000280539	9.17359e-05	-1.35535e-05	7.00055e-05	-0.00026458	0.00018733	-0.000505837	0.00107089	0.000911568	0.000770924	-40.7788	37.3038	8454
1.82016e-05	5.02669e-05	4.63245e-06	1.74364e+09	6.75016e+07	0.000795079	6.52193e-05	-0.000281124	6.43068e-05	-0.00011722	5.91238e-05	0.000161271	0.000124905	0.000632837	0.000768448	-0.000969641	0.000760259	-79.05	37.5067	8415
