# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.47708e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0668191	0.00293105	81974	3288.41	0.00569892	0.00242122	0.00385631	0.00223634	0.00487711	0.00206649	-0.00101179	0.00127307	-0.00774764	0.00727167	0.0838915	0.00618322	-1.17747	0.169921	8834
0.000669793	0.074486	0.00305962	79164.9	3267	0.0166698	0.00263226	0.000608709	0.0022997	-0.0010546	0.0022022	0.000369133	0.0013191	0.000437836	0.00732859	0.0781186	0.00620492	-1.0691	0.138801	8720
0.000673432	0.0681327	0.00269805	74466.7	3110.79	0.0111432	0.00240987	7.74253e-05	0.00222038	-0.000552545	0.00218502	0.00158181	0.00124158	-0.000166397	0.00715693	0.0751392	0.00607769	-1.04572	0.105083	8785
0.000677091	0.072641	0.00272013	73957.7	3063.59	0.0161958	0.00248163	-0.000232389	0.0023878	-0.000210115	0.00214035	9.15001e-05	0.00132822	-0.005968	0.00742809	0.0801129	0.00620393	-1.15168	0.133668	8829
0.00068077	0.0718112	0.00246689	77185.8	3089.64	0.0155611	0.00253899	0.00199546	0.0022862	-0.00134023	0.00213992	-0.00030972	0.00131418	0.00738118	0.00724058	0.0844678	0.00616378	-1.19851	0.272911	8830
0.000684468	0.072467	0.002819	74306.6	3015.2	0.0133397	0.002532	0.00209419	0.0022882	-0.00427351	0.00220168	0.00178545	0.00129424	-0.0103105	0.00740207	0.076418	0.00607276	-0.698173	0.191867	8783
0.000688187	0.0723482	0.00261049	76001.5	3121.8	0.0125575	0.00258102	0.00212836	0.00227519	-0.000285439	0.00215826	-0.00235083	0.00134016	-0.00331488	0.00714654	0.088968	0.00617868	-1.21117	0.199214	8770
0.000691926	0.0717483	0.00329149	73840.4	3082.71	0.0103162	0.00250191	0.00188309	0.00231805	-0.00106742	0.00214235	-0.0003937	0.00123411	-0.00639339	0.00720309	0.0751674	0.00608087	-1.17854	0.246385	8847
0.000695686	0.0731309	0.00342467	75160.4	3072.35	0.0156078	0.00261588	-0.00015492	0.00227687	-0.00157098	0.00212183	-0.00186486	0.00130969	0.00252827	0.0073061	0.0705569	0.00620795	-0.789291	0.106429	8842
0.000699466	0.0683858	0.00254364	76204.7	3125.51	0.0154282	0.0026098	0.00076518	0.00216378	-0.000179514	0.00200968	-0.000982124	0.00135451	-0.00737258	0.00736881	0.0760766	0.00635695	-1.3751	0.450682	8799
0.000703266	0.069417	0.00303933	84351.4	3361.66	0.0174858	0.00247962	0.0036109	0.00229009	-0.0017421	0.00207104	-0.00076407	0.00122116	-0.0147737	0.00733067	0.0721655	0.00607715	-0.804167	0.135191	8841
0.000707087	0.070498	0.00295578	76995.6	3181.11	0.011581	0.00247796	-1.79995e-05	0.00231623	0.00179626	0.00212364	-0.000537318	0.00125837	-0.00824141	0.00709245	0.074795	0.00591107	-1.18456	0.177255	8804
0.000710929	0.0705908	0.00273434	77819.1	3117.69	0.0116217	0.00250816	0.00406828	0.00228393	0.00262991	0.00212427	0.00155128	0.0013685	-0.00468429	0.00740283	0.0720262	0.00606669	-0.883208	0.199005	8812
0.000714791	0.0713983	0.00357794	76361.8	3143.16	0.0144072	0.00258461	-0.00125717	0.00228819	0.00220335	0.00207271	-0.000465273	0.00132945	0.00177269	0.00737995	0.0777656	0.00614594	-1.22355	0.200003	8803
0.000718675	0.0714637	0.00256754	80424.6	3224.23	0.0124164	0.00251713	0.0029006	0.00228965	-0.00150559	0.00215317	8.35209e-05	0.00135198	0.0018042	0.00721084	0.0828951	0.0063038	-1.69464	0.576047	8813
0.00072258	0.0693202	0.00263808	75896.5	3077.78	0.0126271	0.00244379	-0.00129474	0.00222496	0.00196453	0.00218409	0.00171667	0.00129635	-0.00146111	0.00730241	0.0760146	0.00617995	-1.20717	0.197211	8833
0.000726506	0.0720425	0.0029858	72495.6	3016.11	0.00979117	0.0025253	0.00149605	0.00229106	0.000481462	0.00219218	0.00145094	0.00125748	-0.00561304	0.00716354	0.070848	0.00598873	-1.20178	0.191501	8771
0.000730453	0.0690904	0.00319509	83578.1	3350.68	0.0148291	0.00245389	0.00114155	0.00233464	0.000519503	0.00204334	0.000663342	0.00132692	0.00339044	0.00716735	0.0706859	0.00610729	-0.996049	0.129434	8826
0.000734422	0.0670425	0.00242927	75278.3	3014.06	0.0112746	0.00243707	-0.000202982	0.00217841	-0.000203987	0.00212905	-0.000224663	0.00137787	0.00906602	0.0074342	0.0723107	0.00605331	-1.65363	0.612764	8812
0.000738412	0.0720834	0.00281719	79016.3	3243.56	0.013954	0.00249178	0.00627093	0.0022761	0.00216496	0.00222713	0.00261989	0.00130318	-0.0126362	0.0071884	0.0718807	0.00592148	-1.00209	0.132597	8812
