# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.42013e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00207563	0.000146093	7.16608e+07	2.95116e+06	0.00194415	0.00039425	-0.0005139	0.000410429	-0.000194651	0.00037559	0.00147899	0.00122236	-0.00180902	0.00202206	0.00285131	0.000797056	-13.8963	12.7828	8935
0.000111852	0.00232136	0.000220666	7.54882e+07	3.04767e+06	0.00269216	0.000416276	-0.000183786	0.000428732	-5.05649e-05	0.000406594	0.00107825	0.00133129	0.000648385	0.00192185	0.00313635	0.000941751	-6.148	17.2123	8887
0.000112459	0.00202247	0.000116307	7.84112e+07	3.1524e+06	0.00142678	0.000415324	-0.000500561	0.000390797	-0.00091094	0.000360357	0.0027304	0.00117068	-0.00119672	0.00218795	0.00221559	0.000926149	-1.77515	14.9679	8898
0.00011307	0.00218629	0.000162266	7.72061e+07	3.10455e+06	0.00266094	0.000428515	-0.00111013	0.000428177	-0.000531763	0.000347484	-0.000309102	0.00122265	0.000737214	0.00223449	0.00293749	0.000946308	-2.78469	14.3644	8963
0.000113685	0.00228774	0.000208472	7.69547e+07	3.10148e+06	0.00179546	0.000431464	-0.00112293	0.000412054	0.000120837	0.000397926	-0.000375238	0.00113896	0.000902545	0.00214408	0.00355587	0.000892911	-32.5531	15.347	8903
0.000114302	0.00208911	0.000131768	6.95497e+07	2.92269e+06	0.00114303	0.000411449	-0.000818564	0.000393253	-0.00022293	0.000383162	-0.000498317	0.00123313	-0.00429993	0.00207489	0.00379029	0.000863323	-38.5641	12.944	8887
0.000114923	0.00213338	0.000127659	7.51016e+07	2.99598e+06	0.00179854	0.000399645	-0.000581483	0.000443652	0.000242618	0.000351898	0.00155381	0.00128481	0.00170122	0.00233501	0.00325454	0.00100195	-8.6924	14.8274	8890
0.000115548	0.00208815	0.000148644	7.63347e+07	3.08429e+06	0.00182658	0.000387743	-0.000599804	0.000401665	-0.000104321	0.000396036	-0.000282005	0.00118713	0.0014417	0.00213949	0.00354599	0.000870439	-70.6665	30.6851	8922
0.000116176	0.00308614	0.000480434	7.25186e+07	2.96594e+06	0.000544869	0.000457991	-0.000263413	0.000546136	-0.000436918	0.000428677	-0.000383017	0.00110675	0.00147721	0.00209899	0.00272828	0.000912587	-39.0769	13.7418	8933
0.000116807	0.00197933	0.000106721	7.4312e+07	2.98552e+06	0.00256464	0.000392135	-0.000396166	0.000409599	-0.00035597	0.000349726	-0.000519922	0.00122062	-0.000956768	0.0022046	0.00126351	0.000911574	26.5277	37.7255	8921
