# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4430.62
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0230205	0.000997806	557.271	8.82841	0.0074241	0.00169607	-6.03315e-06	0.00167613	0.000548885	0.0014499	-0.00124544	0.00178357	-0.00547251	0.00216995	0.0239933	0.00172941	-3.15094	0.455682	5913
0.000338547	0.0236068	0.00105559	550.342	8.50361	0.00553263	0.00162582	-0.00330587	0.00173775	-0.000306397	0.0014726	0.000205327	0.00162465	-0.00227845	0.00188034	0.0217498	0.00149021	-2.53915	0.452063	6032
0.000340386	0.0235686	0.00101877	541.954	8.31793	0.00700624	0.00160719	0.000194007	0.00177994	-0.000302811	0.00144601	-0.000429341	0.00168966	0.00259633	0.00189491	0.0230681	0.00162886	-3.29647	0.538831	6013
0.000342236	0.0255211	0.00118843	535.621	8.15786	0.00446578	0.00180529	0.0012012	0.00179469	0.00289918	0.00149517	-0.00183417	0.00175276	-0.00100364	0.00205114	0.0242027	0.00173563	-3.11946	0.444117	5861
0.000344095	0.0224202	0.000924929	535.536	8.27666	0.00456349	0.00167383	-0.00081715	0.00161307	0.000903273	0.0014956	0.000180132	0.00164098	-0.00107669	0.00199192	0.0229971	0.00163979	-2.83569	0.449535	5875
0.000345965	0.0224341	0.000892351	557.015	8.84579	0.00843789	0.00165345	0.00195252	0.00162792	-0.00294475	0.00147946	-4.03904e-05	0.00175757	-0.00327681	0.00216536	0.0210159	0.00158261	-2.33956	0.484727	5923
0.000347844	0.0247682	0.00104883	549.562	8.35976	0.0078761	0.00174258	-0.000235582	0.00169447	-0.000949084	0.00154624	-0.00062175	0.00170096	0.000126577	0.00209064	0.0252337	0.00166016	-3.45848	0.489108	5970
0.000349734	0.0223354	0.000858899	550.747	8.63961	0.0051183	0.00165491	0.00294896	0.00167523	0.000233354	0.00144116	0.00118749	0.00202689	0.00293878	0.00230842	0.0197187	0.00154402	-3.34738	0.531022	5865
0.000351635	0.0239577	0.00104068	541.324	8.19853	0.00650834	0.00164249	0.000798592	0.00173382	-0.00346387	0.00151496	0.00298837	0.00175659	-0.00189662	0.00216675	0.0259262	0.00158914	-3.38213	0.529537	5992
0.000353545	0.0224681	0.00086113	554.927	8.75427	0.00556163	0.00160103	-0.00285157	0.00170261	0.000830567	0.00146983	0.000582813	0.00178365	-0.00127183	0.00210965	0.0238083	0.00151652	-3.97876	0.530596	5899
0.000355466	0.0244233	0.00123486	553.205	8.63622	0.00276392	0.00169194	-0.00501822	0.00176873	0.000586216	0.00147444	-0.000675906	0.0018367	0.0047164	0.0021437	0.0235403	0.00161462	-2.86415	0.491192	5987
0.000357397	0.0215152	0.00106691	541.354	8.39912	0.00695876	0.00162591	0.000304457	0.00164691	0.000348664	0.00140658	-0.00234386	0.0016884	0.00137013	0.00189909	0.0230428	0.00157312	-3.82105	0.602522	5870
0.000359339	0.0227015	0.000959381	535.257	8.14543	0.00757815	0.00163134	-0.00137401	0.00170831	-0.00102333	0.00144456	-0.00193558	0.00167112	-0.00201875	0.00185317	0.0232557	0.0015014	-3.43851	0.51643	5924
0.000361292	0.0248838	0.00128381	542.931	8.41259	0.00558043	0.00176881	0.00197701	0.00174211	0.00140391	0.00151009	-0.00133433	0.00168784	-0.00216381	0.00202894	0.0239704	0.00164901	-3.46775	0.547285	5898
0.000363255	0.0240672	0.00104228	538.499	8.21315	0.00394623	0.00175347	-0.00334013	0.00166083	-3.90861e-05	0.00152291	0.00119575	0.00166415	0.00258927	0.00208382	0.0250765	0.00164401	-3.0305	0.553166	5910
0.000365228	0.0240213	0.00103085	543.067	8.34803	0.00723968	0.00171667	4.30222e-05	0.00166532	0.000383392	0.00153058	0.000752615	0.00159015	0.00215316	0.0020352	0.0248434	0.00152648	-2.65127	0.425682	5961
0.000367213	0.0223889	0.00103689	552.399	8.62863	0.00755219	0.00166549	0.000646863	0.00165793	-0.00199821	0.00144773	-0.000135188	0.0017505	-0.000956172	0.00214069	0.0216095	0.00156372	-2.61207	0.474621	5879
0.000369208	0.0234353	0.000960002	537.818	8.32064	0.00608907	0.00169542	0.00062609	0.00163303	-0.00275175	0.00153661	0.000317713	0.00173758	0.000765662	0.00194142	0.0246546	0.00168054	-2.83793	0.526812	5935
0.000371214	0.0244138	0.00117929	542.856	8.43472	0.00639461	0.001647	0.00080246	0.00181987	-0.000502915	0.00151346	0.000443106	0.00167136	-0.00148303	0.00210083	0.0239171	0.0017032	-2.49601	0.400319	5876
0.000373231	0.0248339	0.00108865	547.812	8.30796	0.00707834	0.00170527	0.00125711	0.00176486	-0.00127986	0.00148465	-0.00209837	0.00184875	0.0013525	0.00227487	0.0244081	0.00180516	-2.87949	0.518111	6040
0.000375258	0.0248128	0.00120524	550.042	8.49886	0.00592032	0.00177919	-0.00212904	0.00174258	0.000124712	0.00150021	0.00262519	0.00180831	0.000540265	0.00227644	0.0271927	0.00181714	-2.16981	0.508385	5875
0.000377297	0.0221448	0.000833232	546.38	8.46643	0.00766808	0.00162061	0.000239411	0.00164806	0.000700799	0.00148622	0.00461387	0.00174182	0.00191048	0.00242382	0.0212599	0.00151518	-2.75253	0.463032	5867
0.000379347	0.024239	0.001102	540.826	8.32447	0.00554192	0.00173547	0.00170795	0.00173013	0.00182046	0.00147021	0.00116045	0.00172571	-0.00432302	0.00231979	0.023397	0.00165361	-2.75534	0.529948	5941
0.000381408	0.0242701	0.00131248	549.62	8.6126	0.00460466	0.00166599	-0.00119966	0.0017244	7.94044e-05	0.00157	0.00240611	0.00169129	-0.00371669	0.00195804	0.0243668	0.00152684	-3.72924	0.550353	5916
0.000383481	0.0244301	0.00121921	546.17	8.29121	0.00579319	0.00176347	0.0019554	0.00170356	-0.000875277	0.00150034	-0.000811538	0.00174398	-0.00245008	0.00200309	0.0252235	0.00170156	-2.63061	0.425017	5918
0.000385564	0.0229225	0.00091625	540.692	8.38768	0.00714597	0.00165391	0.00144111	0.0016752	-0.000280069	0.00145947	0.00242947	0.00170076	0.0023224	0.00217726	0.0255571	0.00158629	-3.34586	0.607948	5979
0.000387659	0.0231091	0.00113141	544.063	8.52783	0.00505084	0.00168131	0.000788149	0.00172363	-0.00151697	0.0014622	0.000606456	0.00174515	4.22341e-05	0.00204914	0.0214648	0.00161405	-3.30567	0.472584	5830
0.000389765	0.0237371	0.000982282	538.645	8.34677	0.00604703	0.00169572	0.00219544	0.00170633	0.00352272	0.00150576	-0.000441658	0.00169734	-0.000417175	0.00219628	0.0229391	0.00155718	-2.4089	0.506252	5897
0.000391883	0.0243054	0.00132128	538.208	8.16551	0.00558292	0.00171985	0.00117406	0.00173296	-0.0004534	0.00149651	-0.00193018	0.0017253	0.000995576	0.00204384	0.0222857	0.00170308	-2.21854	0.45639	5933
0.000394012	0.0250301	0.00105318	554.742	8.75897	0.00705655	0.00170998	0.00457154	0.00175568	0.000729446	0.0015752	-0.00167794	0.00165335	0.0013251	0.00201929	0.026587	0.00165557	-2.41423	0.457104	5899
0.000396153	0.0228212	0.00108676	538.946	8.16673	0.00497259	0.00166627	-0.000286839	0.00168059	0.000431215	0.00145361	-0.000760141	0.0017875	-0.00183787	0.00200686	0.0220965	0.00148583	-2.66988	0.507208	5924
0.000398305	0.0235732	0.0010101	538.825	8.11419	0.0077174	0.00169237	0.00158	0.00169422	0.00154748	0.0014464	-0.000146735	0.00177037	0.0010642	0.00198012	0.0221672	0.00152029	-3.29517	0.495328	6026
0.000400469	0.0226757	0.000976297	556.346	8.72875	0.00558869	0.00166582	0.00198181	0.001637	-0.0011192	0.00149257	0.00101791	0.00184866	0.00262786	0.00210404	0.0207344	0.00161371	-3.72879	0.535505	5909
0.000402645	0.0235014	0.001094	533.307	8.14714	0.0050046	0.001771	-0.000706459	0.0016468	0.00273048	0.00142391	-0.00166656	0.00156439	0.00258296	0.00199809	0.0228808	0.00149024	-2.66069	0.515863	5974
0.000404833	0.0244595	0.00106784	549.071	8.56491	0.00494372	0.00173758	0.000367421	0.00175371	-0.00221164	0.00146341	0.000914436	0.00166463	0.00115135	0.00215399	0.02375	0.00164846	-3.42971	0.540166	5946
0.000407032	0.0231608	0.000900431	547.458	8.43099	0.00652858	0.00165259	-0.000180324	0.00166589	0.00047259	0.0014937	-0.00181167	0.00152103	0.00234328	0.00208774	0.0236695	0.00154016	-3.57075	0.510226	5992
0.000409244	0.0236814	0.00097496	538.705	8.31431	0.00480776	0.00171583	-0.000729006	0.00175462	0.000346925	0.00141746	0.00133033	0.00172757	-0.0015319	0.00215548	0.0242667	0.00168245	-2.63882	0.438364	5904
0.000411467	0.0231123	0.000968857	544.788	8.46887	0.00549115	0.00164456	-0.000297623	0.00169011	-0.000188708	0.00150845	0.00321289	0.00173855	-0.00140161	0.00222397	0.0225999	0.0015614	-2.83783	0.406907	5905
0.000413703	0.0236186	0.000982584	535.58	8.15529	0.00773263	0.00173227	-0.00143348	0.00165484	0.00370876	0.00152095	-0.00141915	0.0017571	-0.00150187	0.00200205	0.0225297	0.00155216	-3.17158	0.425141	5867
