# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 13530.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00466926	0.000243665	847.213	26.0764	0.00285359	0.000768	-0.000921114	0.000800692	-0.000220492	0.000692285	-0.0002937	0.000439204	0.000170927	0.000617093	0.00408781	0.000400205	-0.849485	0.91423	5465
0.000157399	0.00468182	0.000343856	847.94	26.0987	0.00299063	0.000792596	-0.000298605	0.000763289	0.00094966	0.000690541	-0.000477417	0.000673892	-0.000889602	0.000564027	0.00403816	0.00060059	-1.98621	0.906543	5552
0.000158254	0.00436813	0.000208072	860.377	26.5362	0.00399989	0.000755337	-0.00067554	0.000741934	0.000143926	0.000672942	-0.00031578	0.000373529	0.000446904	0.000455633	0.0048929	0.000477428	-1.20537	0.889642	5551
0.000159114	0.00467821	0.000323102	839.13	25.7936	0.00217619	0.000785653	-0.0005233	0.000789369	-0.00020454	0.000698795	-5.2299e-05	0.000491477	6.54914e-06	0.000661824	0.00367646	0.000543857	-1.76497	1.0085	5419
0.000159978	0.00533567	0.000472663	838.487	25.3381	0.00105195	0.000885978	3.73097e-05	0.000821295	0.000146812	0.000681225	-0.000607032	0.000512365	0.000827635	0.000557419	0.00492876	0.000481613	-2.1402	1.2438	5556
0.000160848	0.00475105	0.000416298	834.929	25.6967	0.00259406	0.000780721	0.00053784	0.000829193	-0.000937783	0.000657354	0.000148472	0.000511508	-0.000495425	0.000609225	0.00436652	0.000631954	-2.3767	0.769133	5500
0.000161722	0.00474966	0.000284848	831.392	25.5908	0.00310736	0.000777699	0.000324947	0.000795151	-0.00112909	0.000695904	-0.000953853	0.000550459	0.000103944	0.000563853	0.00432556	0.00050721	-4.13662	1.76385	5522
0.0001626	0.00483557	0.00034924	824.38	25.8563	0.00244283	0.000772861	0.000356258	0.000813759	-0.000437522	0.000695462	-0.00020309	0.000617433	0.00108613	0.000525891	0.00454622	0.000448029	-3.20179	1.06799	5554
0.000163484	0.0040955	0.000172209	806.894	24.4231	0.00253159	0.000730214	-0.000472296	0.000735973	-0.000117566	0.000637418	0.000133227	0.000357624	-0.000453068	0.000528994	0.00412486	0.000452946	-2.20844	1.05433	5537
0.000164372	0.00425985	0.000205802	850.589	26.1549	0.00186312	0.000758614	0.000681117	0.000758663	0.00139148	0.000642052	-0.000131017	0.000495915	0.000156421	0.000570542	0.00436714	0.000458392	-1.86094	1.19365	5457
0.000165265	0.00495188	0.000554369	819.668	25.7534	0.00403306	0.000756567	0.00110428	0.000872066	2.27745e-05	0.000688687	0.000195742	0.000399758	-0.000279327	0.00043409	0.0038528	0.000468253	-0.635112	0.614385	5480
0.000166163	0.00447494	0.000212405	841.414	25.9427	0.00380313	0.000767342	-4.0748e-07	0.000767815	-4.08927e-05	0.000663128	0.000824311	0.000474229	-0.00131181	0.000543954	0.00420634	0.000539973	-0.826331	0.859593	5533
0.000167066	0.00448605	0.000200033	877.201	26.5186	0.00295093	0.000726871	-0.000808131	0.000781072	0.000545549	0.000694043	-0.000249264	0.000359703	0.000107273	0.000473336	0.00358291	0.000453582	-2.46317	0.856897	5543
0.000167973	0.0045427	0.000291096	818.783	24.796	0.00240563	0.000798822	-0.00110374	0.000762124	-0.000476079	0.000647304	-0.000375732	0.000508058	0.000265019	0.000612612	0.00377685	0.000381829	-1.8424	0.503873	5553
0.000168886	0.00497188	0.000316639	884.967	27.2129	0.00230974	0.000820401	-0.00100514	0.000815175	0.000673041	0.000691372	-0.000810461	0.000513919	0.00173209	0.000749415	0.00407462	0.000437507	-0.20855	1.03832	5483
0.000169804	0.00500632	0.000444645	836.906	25.3686	0.00323968	0.000867344	-0.000320294	0.000760309	0.000686138	0.000699546	8.66286e-05	0.00045762	0.000267371	0.000660454	0.00436939	0.000561021	-0.398304	0.493725	5506
0.000170726	0.00462495	0.000249648	854.621	26.546	0.00222887	0.000781665	-0.000673883	0.000744786	0.000812521	0.00071606	-0.00075188	0.000602895	0.000350969	0.000595523	0.00487095	0.00045279	-0.449148	0.757638	5518
0.000171654	0.00500594	0.000311425	888.507	27.0466	0.00143946	0.000862261	0.000904133	0.000770392	0.00107828	0.000684718	-0.000840617	0.000541636	0.000144049	0.000682605	0.00519886	0.000537327	-0.296044	0.957823	5552
0.000172587	0.00418869	0.000186635	833.985	25.3197	0.0028937	0.000756628	-0.000699429	0.000725014	-0.000361424	0.000650014	-5.81397e-06	0.000436942	0.000339625	0.000662106	0.00427002	0.000512335	-3.78598	2.01998	5515
0.000173524	0.00506498	0.00043227	859.923	26.0768	0.00452255	0.000849086	0.00073658	0.000798292	0.000425229	0.000682923	0.0011431	0.000489845	-1.88048e-05	0.000685536	0.00411147	0.000676671	-0.449942	0.731255	5550
0.000174467	0.00476834	0.000314764	898.928	27.9319	0.00280113	0.000813996	-0.000337673	0.000800305	0.00117829	0.00066648	0.000120515	0.000564543	-0.000423524	0.000933865	0.00404204	0.000604436	-0.0538648	0.831082	5463
0.000175415	0.00427162	0.000183548	853.679	26.3115	0.00313872	0.00075882	0.000233118	0.000748781	-0.00120893	0.000631538	-0.000337346	0.000447137	0.000541657	0.000494596	0.00387045	0.000489373	-0.739602	0.51069	5569
0.000176368	0.00502	0.000474071	891.97	26.9866	0.00182529	0.000822385	-0.000235835	0.000831447	-0.000540556	0.000660717	-0.000113461	0.000517488	0.00087917	0.000705609	0.0042536	0.000731575	-4.32996	1.63392	5573
0.000177326	0.00501705	0.000427126	874.911	26.7204	0.00271076	0.000818165	0.000733015	0.000826827	0.000725908	0.000687839	-0.000670555	0.000552239	-0.000488201	0.000799021	0.00434768	0.000479381	-1.9013	1.05463	5500
0.00017829	0.00422422	0.000171053	860.372	26.5695	0.00187137	0.000745019	-0.000147485	0.000760143	-0.000114126	0.000644452	-0.000766398	0.000527756	-0.000826216	0.000597554	0.0041367	0.000478404	-1.87773	0.683314	5467
0.000179258	0.00466153	0.000249928	836.814	25.8422	0.00311344	0.000777612	-0.000519955	0.000789882	0.000191028	0.00069839	0.000316685	0.000591551	-2.75124e-05	0.000918795	0.00469798	0.000444191	-1.62884	0.834567	5437
0.000180232	0.00451332	0.000293155	871.462	26.8842	0.0022183	0.000805437	-0.00216352	0.000750516	0.00105069	0.000650106	0.000694478	0.000469151	-0.000430428	0.000801996	0.00489845	0.00056466	-2.86916	1.05622	5527
0.000181212	0.00519539	0.000463824	872.823	26.3181	0.00239433	0.000779372	-0.00175159	0.000897205	-0.0013001	0.000686699	0.00140669	0.000595767	0.00141268	0.000682852	0.00535473	0.000706752	-3.40401	1.07853	5520
0.000182196	0.004223	0.000181363	907.992	27.9447	0.00467812	0.000735325	-0.00120206	0.000747209	-0.000132101	0.00066698	0.000277415	0.000420691	0.000500672	0.00056925	0.0037365	0.000513807	-1.61641	0.794675	5468
0.000183186	0.00411869	0.000186859	830.112	25.5629	0.00286568	0.000740521	0.000441916	0.000758715	-0.000177086	0.000618181	0.000574993	0.00054175	0.00101557	0.000537969	0.00441883	0.000575709	-2.00316	0.985931	5476
