# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.25702e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00753248	0.000606269	2.86122e+08	1.66436e+07	0.00493915	0.000699243	-0.000180704	0.00078661	-0.000428211	0.000650094	-0.00159483	0.00109678	0.00257384	0.00427156	0.0136561	0.00245587	3.04682	8.49533	9844
0.000220413	0.00722041	0.000479247	3.36823e+08	1.81166e+07	0.00528841	0.000749843	-0.000312236	0.000686619	-0.000548905	0.000657774	1.99987e-05	0.00117669	0.00701669	0.00379561	0.0151173	0.00229517	-17.0292	8.24474	9845
0.000221611	0.00791761	0.000500394	3.10613e+08	1.72422e+07	0.00368975	0.000791553	-0.00050838	0.000748434	0.000657565	0.000651005	-0.0019549	0.00110834	0.00457815	0.0037539	0.0134734	0.00231363	-14.5762	9.21963	9839
0.000222815	0.00769154	0.000386463	3.21163e+08	1.78141e+07	0.00489509	0.000750159	-0.00114626	0.000722721	-0.000777232	0.000690271	-0.000832135	0.00106051	0.000985627	0.00375515	0.0203908	0.00244254	-6.88017	5.32156	9851
0.000224026	0.00800182	0.000423732	3.17034e+08	1.76172e+07	0.00548675	0.000782658	-0.000186772	0.000728501	0.000221843	0.000695722	0.00126946	0.00106785	-0.00445108	0.00397932	0.0140356	0.00216652	-3.5503	4.82145	9832
0.000225243	0.00756211	0.000355852	3.07225e+08	1.6824e+07	0.00459765	0.000739874	-0.000923124	0.000741527	-2.61503e-05	0.000661527	0.000673367	0.00121543	0.00403238	0.00389186	0.0164629	0.00227384	-0.797221	8.07079	9856
0.000226467	0.00799289	0.000596238	3.08492e+08	1.72571e+07	0.0049082	0.00077904	0.000120962	0.000752694	0.000327676	0.000670376	0.000507695	0.00108728	-0.00173427	0.00398364	0.0108164	0.00224351	-11.2164	9.96193	9851
0.000227697	0.0079857	0.000504469	2.93948e+08	1.66368e+07	0.00489	0.000780103	-0.000259705	0.000762495	1.20555e-06	0.000661261	0.00181668	0.00105407	0.00267521	0.00392948	0.0112566	0.00229175	-3.41063	8.74471	9816
0.000228934	0.00823054	0.000599694	2.98772e+08	1.6809e+07	0.00623092	0.000736864	-0.000207946	0.000821406	-0.00137341	0.000676062	-0.000929984	0.00112459	0.00435649	0.00388047	0.016777	0.00223037	-1.84699	4.22731	9820
0.000230178	0.00728455	0.000337226	3.17614e+08	1.76614e+07	0.00379839	0.00072593	-0.00014393	0.000737611	0.000585273	0.000642115	3.44877e-05	0.00111372	-0.00233399	0.00379666	0.0164393	0.00230514	-25.0035	17.4307	9829
0.000231429	0.00797092	0.000528418	3.12131e+08	1.76102e+07	0.0049364	0.000768918	0.00022843	0.000763446	-0.000447053	0.000665091	-0.0012075	0.00112949	0.00292472	0.00383512	0.0117966	0.00232037	-23.1426	11.0898	9863
0.000232686	0.00784847	0.000504045	3.0437e+08	1.70695e+07	0.00372612	0.000783288	0.000621721	0.000759509	0.00116849	0.000637809	0.00151301	0.00111366	-0.00314612	0.00389362	0.0169561	0.00226778	-2.55309	5.87039	9834
0.00023395	0.00831534	0.000741669	3.05424e+08	1.67034e+07	0.00356658	0.000796477	-0.000185631	0.000791182	0.000609294	0.000659416	-0.000295957	0.00116156	0.00414522	0.00405009	0.0128194	0.0023071	-5.88833	5.76962	9818
0.000235221	0.00824405	0.000453026	3.07379e+08	1.78204e+07	0.00484157	0.000755992	-0.00182033	0.000801063	-0.000413764	0.000680144	0.00130029	0.00117598	0.00119075	0.00372632	0.0118606	0.00227954	-53.3861	47.7842	9839
0.000236499	0.00817333	0.000504284	3.17225e+08	1.7447e+07	0.0043308	0.00081616	-0.000731829	0.000748381	-0.000153158	0.000663448	0.0011091	0.0011304	-0.00480393	0.00347719	0.0161076	0.00212487	4.86082	11.5996	9814
0.000237784	0.00825171	0.000743616	3.23519e+08	1.77136e+07	0.00443344	0.000817107	0.000202388	0.000784821	0.000701909	0.000628515	-0.00179888	0.00109025	-0.00477218	0.0038465	0.0148164	0.00231959	-3.185	15.6942	9835
