# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.64361e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000245362	2.50844e-05	8.26413e+08	3.38383e+07	0.000854536	0.000131704	-0.000553238	0.000155617	2.094e-06	0.000117963	0.000269104	0.000399652	-0.00123563	0.00143886	-0.000245256	0.000875404	-34.4817	25.4361	8842
3.55297e-05	0.000265424	3.6663e-05	7.50367e+08	3.18903e+07	0.00110171	0.000143718	-0.000432527	0.000139562	-0.000205076	0.000141789	0.000131361	0.000457853	-0.000503267	0.00133053	0.000692707	0.000818573	-76.7958	42.2546	8803
3.57227e-05	0.000282666	6.77014e-05	8.65772e+08	3.5073e+07	0.0010663	0.000147104	-0.0007683	0.000157436	-0.000169457	0.000132183	0.000344769	0.000400156	-0.000707274	0.00141485	0.000320602	0.000774461	-49.9713	33.3352	8833
3.59168e-05	0.000221243	1.63991e-05	8.78628e+08	3.46529e+07	0.00132864	0.000127498	-0.000549275	0.000129916	2.86602e-05	0.000128873	-0.00029356	0.000365936	-7.95495e-05	0.00108174	0.00118812	0.000843133	-141.407	83.9032	8871
3.61119e-05	0.000220296	1.52883e-05	8.37992e+08	3.35583e+07	0.00107875	0.000140653	-0.000411659	0.00013261	1.39792e-05	0.000111155	2.65268e-05	0.000428706	-0.00149134	0.00143519	0.00149277	0.000815659	-101.125	108.113	8851
3.63081e-05	0.000232824	2.33606e-05	8.03767e+08	3.26228e+07	0.00124526	0.000138857	-0.000401127	0.000138952	0.00013421	0.000119374	-0.000595898	0.000370099	9.01882e-06	0.00130355	0.000875307	0.000798295	-293.163	155.07	8796
3.65054e-05	0.000200569	1.08619e-05	8.37439e+08	3.3252e+07	0.00120828	0.000131232	-0.000712675	0.00012574	0.000135245	0.000111427	0.000685522	0.000452314	-0.00121774	0.0012865	0.00148457	0.000791161	-186.801	111.868	8801
3.67038e-05	0.000245448	3.89617e-05	8.54786e+08	3.41574e+07	0.00088722	0.000144923	-0.00045994	0.000143555	-0.000178857	0.000118644	-0.000657275	0.00044643	-0.00143795	0.00137525	0.000624612	0.000920192	-62.2893	40.8335	8812
3.69032e-05	0.000221648	2.27209e-05	7.96251e+08	3.27028e+07	0.000910233	0.000140769	-0.000437212	0.000127143	5.70146e-05	0.000118318	0.000144872	0.000367689	0.00239172	0.00161853	0.00062348	0.000976814	-67.2129	75.8583	8866
3.71037e-05	0.000335227	8.13142e-05	8.32172e+08	3.43744e+07	0.00144966	0.000197795	-0.000681798	0.000135787	0.000133503	0.000135704	-0.000101959	0.000451964	0.00253436	0.00133971	0.00257284	0.000872851	-130.559	129.059	8802
3.73053e-05	0.000219284	1.58981e-05	7.84489e+08	3.24497e+07	0.00113612	0.000125919	-0.000485079	0.000138284	0.00039463	0.000120822	-0.000364363	0.000426923	0.000453247	0.00124511	0.00295459	0.000993771	-138.102	77.4702	8830
