# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.17681e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.00024481	2.39594e-05	46889.8	2447.73	0.00206056	0.000178103	-0.000375024	0.00017798	0.000221094	0.000164725	-1.30727e-06	9.09191e-05	-8.6101e-05	0.000301886	-0.000172468	0.00026648	-2.23253	1.13045	5369
3.55297e-05	0.00021939	2.45516e-05	43344.2	2333.8	0.00185433	0.000162353	-1.77538e-05	0.000170581	2.66415e-05	0.000157722	-0.000124712	0.00011118	0.000207014	0.000196481	-0.000428356	0.000447579	-1.91367	0.943059	5430
3.57227e-05	0.000203287	1.00366e-05	42910.4	2347.02	0.0020073	0.000161247	-0.000494054	0.000163853	-5.61955e-05	0.000143817	2.78301e-05	2.33401e-05	0.000102939	5.46802e-05	-4.14008e-05	0.000102657	-0.777773	0.160888	5483
3.59168e-05	0.000227018	1.43712e-05	45651.7	2398.64	0.00210741	0.000170949	-0.000194072	0.000165736	6.23843e-05	0.000158212	5.23833e-05	4.6923e-05	-2.48345e-05	0.000124241	-0.000535821	0.000364546	-0.23679	0.564979	5512
3.61119e-05	0.000238599	1.53662e-05	46274	2469.1	0.00197507	0.000180943	-0.000312397	0.000175416	0.000242042	0.000157223	1.14432e-05	1.92622e-05	-0.000245401	0.000203742	-6.35854e-05	0.000138141	-0.801971	0.193608	5373
3.63081e-05	0.000253408	1.84549e-05	43851.1	2352.24	0.00214234	0.000187373	-0.000309321	0.000180971	0.000114081	0.000161123	-2.44968e-05	1.98358e-05	-4.12531e-05	0.000111023	-0.000148801	0.000133441	-1.8641	1.19942	5362
3.65054e-05	0.000299134	6.93535e-05	43927.1	2334.41	0.00188671	0.000202094	-0.000312491	0.000171093	-0.000230946	0.000200197	9.57839e-07	1.93514e-05	7.38071e-05	7.33492e-05	0.000397231	0.000295685	-1.08958	0.51673	5404
3.67038e-05	0.000230633	2.15496e-05	49051.2	2520.53	0.00212137	0.000188296	-0.00043821	0.000162409	8.55786e-05	0.000154721	-5.6564e-05	3.92919e-05	-6.09852e-06	9.84254e-05	-9.90588e-05	0.000178016	-2.92286	2.10608	5334
3.69032e-05	0.00022228	1.16964e-05	40427.6	2293.34	0.00174278	0.000171682	-0.000229138	0.000167584	-3.7486e-05	0.000155664	-1.93783e-05	1.3745e-05	-1.94469e-05	6.54133e-05	-0.000259209	0.000336959	-2.05523	1.24335	5409
3.71037e-05	0.000232725	1.18898e-05	46322.3	2470.97	0.00222394	0.000185342	7.68654e-05	0.00016739	-0.00020205	0.000151288	2.6597e-05	4.01086e-05	0.00046809	0.000359386	-0.000413419	0.000393886	-2.1383	0.860721	5412
3.73053e-05	0.000199479	1.02523e-05	44900.4	2439.89	0.00171352	0.000171919	-0.000340279	0.00015428	-0.000125594	0.000141132	-3.83241e-05	3.97798e-05	0.000291818	0.00017737	-0.000155589	0.000131208	-0.560097	0.243117	5415
3.7508e-05	0.000215541	1.12343e-05	44732.5	2399.2	0.00200927	0.000177598	-0.000161372	0.000157885	7.7761e-06	0.00015211	-7.06903e-05	5.20248e-05	0.000217011	0.00020879	-0.000386753	0.00030381	-3.98113	2.26888	5376
3.77118e-05	0.000199368	1.02915e-05	44682.8	2452.78	0.00161077	0.000165655	-0.000362435	0.000154211	2.61809e-05	0.000149271	1.63251e-06	6.62165e-06	1.10933e-05	7.42851e-05	-7.08466e-05	0.000100582	-0.607848	0.11388	5400
3.79167e-05	0.000224032	1.69961e-05	44486.3	2388.47	0.00186397	0.000176172	-0.000329383	0.00016634	-5.56897e-05	0.000150441	6.71111e-05	5.48786e-05	0.00031463	0.000277259	-0.000302515	0.000213814	-0.991288	0.255178	5476
3.81227e-05	0.00021203	1.69986e-05	44073.3	2388.31	0.00204024	0.000173098	-7.2477e-05	0.000162744	8.32702e-05	0.000144838	5.91862e-05	3.99552e-05	0.000268752	0.000322507	8.25805e-05	0.000135827	-1.32219	0.468973	5435
3.83298e-05	0.000237947	1.71063e-05	39190.4	2208.73	0.00197069	0.000183933	-0.000454457	0.000179759	6.69413e-05	0.000144036	-3.41476e-05	3.20511e-05	0.000129909	0.000216948	-0.000653166	0.0003393	-1.08861	0.428083	5441
3.8538e-05	0.000220202	1.60608e-05	45248	2434.21	0.00217116	0.000178298	-0.000329257	0.000159622	-4.21442e-05	0.00015211	-2.63678e-05	3.69742e-05	-0.000308202	0.000278911	-0.000111192	0.000311965	-1.6165	0.717057	5429
3.87474e-05	0.000245503	2.51407e-05	49359.5	2498.91	0.00217708	0.000185897	-0.000359774	0.000165714	7.69293e-05	0.000167196	8.72349e-05	0.000113828	0.000152042	0.000118835	-0.000478281	0.000210646	-4.09198	3.21545	5414
3.8958e-05	0.000203553	1.01977e-05	42461	2309.57	0.00205377	0.000168877	-0.000261081	0.000158361	1.63661e-06	0.000145567	1.34205e-05	8.27795e-06	-0.000125348	0.000186833	-1.89286e-05	9.21154e-05	-0.666234	0.119461	5399
3.91696e-05	0.00031164	6.46107e-05	43927.1	2398.01	0.00178346	0.000219115	-0.000417334	0.000198899	2.16587e-05	0.000160365	1.42337e-05	2.13875e-05	-0.000104654	0.000236207	0.000183994	0.000237194	-0.485421	0.414636	5481
3.93824e-05	0.000220448	1.15203e-05	42934.6	2340.67	0.00199821	0.000169786	-0.000314354	0.000174215	4.79361e-05	0.000147762	2.40244e-06	5.38787e-05	0.00029506	0.000287034	0.000193981	0.000173268	0.640124	1.12691	5404
3.95964e-05	0.000215222	1.13273e-05	46341.7	2452	0.00193411	0.000170212	-0.000192644	0.000165268	-6.06905e-05	0.000149079	5.93403e-05	8.20164e-05	9.24639e-05	0.000411663	0.000235103	0.000335638	-2.06489	0.912814	5447
3.98116e-05	0.000220878	1.12839e-05	47035.1	2426.63	0.00207887	0.000171484	-0.000286675	0.000165298	-0.000132628	0.000153287	-1.36137e-05	9.56886e-06	-3.61444e-05	6.65643e-05	8.58062e-05	0.000153951	-0.337001	0.181125	5464
4.00279e-05	0.000392891	0.000183767	49494.4	2522.08	0.00214531	0.000195244	-0.000213689	0.000287866	-0.000346577	0.000151576	-5.78737e-05	5.60458e-05	-1.28555e-05	0.000191087	-0.000360543	0.000167532	-1.18353	0.458302	5432
4.02453e-05	0.000260912	3.91807e-05	44985	2406.68	0.00187539	0.000176058	-0.000173014	0.000172559	-0.000228027	0.000185652	-3.44634e-05	1.71236e-05	6.53684e-05	0.000157111	0.000101014	0.000220156	-0.488291	0.341783	5452
4.0464e-05	0.0002002	1.04482e-05	44875.6	2357.32	0.00189702	0.00016226	-0.000477143	0.000157329	-0.000239737	0.00014716	-6.91262e-07	6.85532e-06	9.99959e-05	8.77191e-05	-0.000227221	0.000115356	-0.820171	0.195	5465
4.06839e-05	0.000196546	1.0848e-05	46770.8	2472.01	0.00175482	0.000164994	-0.000427534	0.000155514	2.38064e-05	0.000144433	-5.15804e-05	5.16796e-05	-0.000589851	0.000369444	0.000555503	0.000357687	-1.17523	0.723429	5408
4.09049e-05	0.000207164	9.31522e-06	45813.7	2407.37	0.00205515	0.000163036	-0.000293235	0.000162321	-5.10479e-05	0.000150528	1.23479e-05	1.16711e-05	-2.25076e-05	9.50058e-05	-0.00018586	0.00044115	-2.38595	1.08616	5438
4.11271e-05	0.000285046	6.8718e-05	46763.2	2475.2	0.00199576	0.000220558	6.42614e-05	0.000171202	-9.00712e-05	0.000163059	6.54893e-05	3.56733e-05	-0.000553639	0.000442181	-6.76759e-05	0.000260671	0.347812	0.636458	5425
4.13506e-05	0.000255208	2.70564e-05	43086.8	2361.25	0.00184166	0.000180118	-9.94738e-05	0.000182266	-0.000276076	0.000168906	-3.82768e-05	2.49967e-05	-7.12876e-05	0.00017041	-0.000112085	0.000201894	-3.21056	1.81945	5393
4.15753e-05	0.000211407	1.18995e-05	48478.5	2486.93	0.00205705	0.000171663	-0.000136231	0.000160549	-5.80711e-05	0.00014862	6.89425e-06	2.60578e-05	8.81924e-05	0.00014577	0.000538903	0.000388063	-1.22546	0.376805	5426
4.18012e-05	0.000223513	1.82881e-05	44503.5	2420.04	0.00193948	0.000170092	-4.98455e-05	0.000166982	-0.000155008	0.000159513	2.82677e-05	1.82545e-05	3.50649e-05	0.00016883	-0.000149271	0.00013015	-0.540576	0.38777	5401
4.20283e-05	0.000190298	8.17984e-06	42915.3	2371.63	0.00214077	0.000164025	-0.000166368	0.000150775	8.38386e-05	0.000141053	-9.7028e-06	9.58573e-06	-2.51341e-05	0.000120708	8.88951e-05	7.37144e-05	-0.620142	0.140454	5422
4.22566e-05	0.00023051	2.88866e-05	42149.9	2318.03	0.00209249	0.000177458	-0.000283507	0.000166448	0.000148899	0.000160992	1.1303e-07	1.05224e-05	-4.06818e-05	0.000111927	7.40298e-06	9.37194e-05	-0.55226	0.145975	5376
4.24862e-05	0.000213364	1.20447e-05	46735.1	2475.46	0.00173701	0.000168426	-0.000112747	0.000169448	4.2054e-07	0.000144809	1.48808e-05	2.72883e-05	1.38633e-05	0.000163294	-9.65926e-06	0.000178922	-0.133318	1.29247	5442
4.2717e-05	0.000205902	1.46733e-05	46675.7	2453.44	0.00205218	0.000169625	-0.000424423	0.000155094	-0.000289447	0.000149378	2.99837e-05	6.10406e-05	-0.000108381	0.000266461	-0.000177227	0.000326397	-0.760125	0.220223	5435
