# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.75081e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0590956	0.00259884	7.28304e+07	1.0712e+07	0.00494603	0.00214038	0.00344005	0.00197699	0.00423058	0.00182724	-0.000877747	0.00114862	-0.00352653	0.0076934	0.0871837	0.00607294	1.58757	4.0715	9997
0.000669793	0.0650393	0.00268076	7.2769e+07	9.4009e+06	0.0144286	0.00229794	0.00048218	0.00200758	-0.000858693	0.00192204	0.000557895	0.00117214	0.000470931	0.00755893	0.0887443	0.00620891	-2.04854	0.582624	9995
0.000673432	0.0599263	0.00238196	4.61179e+07	6.85345e+06	0.00968436	0.00211923	8.14761e-05	0.00195241	-0.000543819	0.00192138	0.00114532	0.00111532	-0.00140314	0.00750007	0.0812902	0.00622297	-2.0415	0.773771	9994
0.000677091	0.0642288	0.00241394	5.82057e+07	8.93691e+06	0.0143185	0.00219438	-0.000235935	0.00210971	-0.000207509	0.00189122	0.000329127	0.00120207	-0.00778718	0.0078066	0.0767756	0.00622186	-5.73154	2.94575	9996
0.00068077	0.0634973	0.0021912	6.09886e+07	7.58756e+06	0.0136951	0.00224485	0.00176399	0.00202042	-0.00128978	0.00189101	-0.000388665	0.00118195	0.00711383	0.00769907	0.0902601	0.00633785	-1.14384	2.49061	9996
0.000684468	0.0637333	0.00248857	7.16204e+07	1.00847e+07	0.0115372	0.00222643	0.00185208	0.00201171	-0.00370063	0.00193583	0.0013877	0.00116078	-0.00822546	0.0075888	0.0869156	0.00605886	-2.22051	1.88499	9994
0.000688187	0.0635192	0.0023027	6.66628e+07	9.71426e+06	0.010849	0.00226571	0.00183608	0.00199693	-0.000338645	0.00189451	-0.0019596	0.00119737	0.00155318	0.00752948	0.0911646	0.00620781	-2.38609	2.73971	9995
0.000691926	0.0635422	0.00292234	5.06559e+07	7.06427e+06	0.00903069	0.00221524	0.00161348	0.00205255	-0.000950978	0.0018969	-0.000471604	0.00111734	-0.00333092	0.0076755	0.0797496	0.00610654	2.03153	3.72731	9995
0.000695686	0.0648423	0.00304035	4.82506e+07	6.36111e+06	0.0138709	0.00231665	-0.000149796	0.00201892	-0.00137821	0.00187811	-0.00137145	0.00117924	0.0032234	0.00777114	0.0763128	0.00620384	-0.610366	1.00159	9993
0.000699466	0.0602407	0.00224994	5.65599e+07	8.50751e+06	0.0134436	0.00229867	0.000789051	0.00190538	-0.000193986	0.00176981	-0.000872789	0.00120958	-0.0121329	0.00781016	0.0884198	0.0064305	-8.46808	3.98202	9996
0.000703266	0.0614653	0.002698	4.9753e+07	5.85484e+06	0.0154215	0.00219506	0.00316609	0.00202702	-0.00164485	0.00183347	-0.000756027	0.00110286	-0.0127912	0.00773762	0.0739399	0.00623611	1.6151	5.06747	9993
0.000707087	0.0621693	0.00261329	6.74677e+07	1.01253e+07	0.0101571	0.00218359	-6.27746e-05	0.00204171	0.00163892	0.00187187	-0.000742378	0.00114502	-0.0129433	0.00753224	0.0838125	0.00611409	2.113	2.42766	9996
