# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.39072e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0759398	0.00194086	5.12397e+07	3.77707e+06	0.00557353	0.00239665	-0.000696102	0.00233963	-0.00416541	0.00200713	0.000694883	0.00360928	4.13738e-05	0.00636581	0.081377	0.00265097	-2.84783	2.24844	9967
0.00078239	0.0777708	0.0019622	4.94093e+07	3.72896e+06	0.00189098	0.0023962	0.00432844	0.00236502	-0.00227322	0.00207065	0.000297045	0.00368737	-0.00176645	0.00618548	0.0787965	0.00264072	1.23678	2.96563	9963
0.000786641	0.0805538	0.00199341	4.51093e+07	3.41611e+06	-0.0018068	0.00240439	-0.00264063	0.00245322	-0.00167026	0.00209316	-0.000499734	0.00367953	0.00114289	0.0061949	0.0853218	0.00272452	-10.0572	12.3988	9964
0.000790915	0.0723532	0.00183579	5.78168e+07	3.98057e+06	-0.000706934	0.00230649	0.00143243	0.00229763	-0.000813374	0.00198124	0.000157078	0.00353074	-0.0102521	0.00630449	0.0762808	0.00257917	-4.88624	4.30342	9972
0.000795212	0.0789218	0.00196843	4.63548e+07	3.61345e+06	0.000859232	0.00238005	-0.000965212	0.00240034	0.0032838	0.00210225	0.00214322	0.00369458	-0.00156066	0.00607204	0.0784604	0.0026796	-8.43232	5.36688	9969
0.000799533	0.0771565	0.0019576	5.73085e+07	4.07093e+06	-0.00346875	0.00241971	-0.00403991	0.0023648	-0.00220614	0.00201162	-0.00486662	0.00345348	0.00477669	0.00630721	0.0799227	0.00269353	-1.33988	2.72973	9966
0.000803877	0.078273	0.00196921	4.68434e+07	3.51984e+06	-0.000419976	0.00240435	-0.00365233	0.00235649	0.00195156	0.00209659	-0.00270839	0.00355795	-0.00130371	0.00611035	0.0809544	0.00268491	-0.984033	4.46152	9960
0.000808245	0.0717439	0.00183337	5.27846e+07	3.90645e+06	-0.00102855	0.00229732	-0.00329643	0.002302	-0.000687531	0.00196082	0.000428858	0.00361727	0.00593098	0.00606807	0.0774337	0.00257083	3.36154	3.32	9958
0.000812636	0.0774006	0.00191526	5.42985e+07	3.94104e+06	0.00524966	0.0024198	-0.00639908	0.00235784	0.00131147	0.00203058	0.00619232	0.00360226	0.0124672	0.00642266	0.08178	0.00267797	1.32581	1.42719	9967
0.000817051	0.0780649	0.00200761	4.62654e+07	3.49699e+06	-0.00333773	0.00240044	0.00351088	0.00242793	0.00097912	0.00200601	0.00358467	0.00362878	0.0054631	0.00639231	0.0824083	0.00267455	-1.12448	2.58073	9964
0.00082149	0.0754818	0.00187435	4.89463e+07	3.69949e+06	-0.000135791	0.00234373	0.00372903	0.00233141	0.00280978	0.00205585	-0.00238545	0.0036969	-0.00241782	0.00618084	0.0802521	0.00258901	2.30866	1.78844	9969
