# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.78865e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0613551	0.00165931	4.21675e+06	186792	0.000529999	0.00219435	0.000242424	0.00214141	0.00264752	0.00186799	-0.000298465	0.00315901	0.00473634	0.00573782	0.0636119	0.00236717	-3.70308	2.36118	9529
0.000669793	0.0636293	0.001741	4.11308e+06	185648	0.00133625	0.00221113	-0.000276131	0.00220312	0.000671705	0.00189707	-0.00561118	0.00332122	-0.0100734	0.00548446	0.067958	0.00249938	-0.568485	0.804437	9548
0.000673432	0.0626831	0.0016861	4.02658e+06	180765	0.00632041	0.00214486	0.00225065	0.00221648	0.000702973	0.00190374	-0.00197504	0.00324989	-0.00155882	0.00561316	0.0675873	0.00249467	-0.674309	1.3814	9549
0.000677091	0.0635271	0.00173005	4.06411e+06	186177	0.00549196	0.00220793	0.00181471	0.00217769	-0.00220159	0.00194428	0.00157372	0.00351584	0.00778905	0.00542083	0.0682801	0.00252385	-0.148731	1.49186	9490
0.00068077	0.0616965	0.00163907	4.46322e+06	194318	0.00156548	0.00219633	0.00150118	0.00216699	0.000297432	0.00187169	-0.00666073	0.00331043	0.000264182	0.00538874	0.0641176	0.00235574	7.96442	8.72459	9485
0.000684468	0.0609086	0.00163118	4.22236e+06	188816	0.00704571	0.00214838	4.62976e-05	0.00217463	-0.00187768	0.00186242	-0.00152968	0.00330151	0.00846434	0.00568886	0.0646832	0.00238403	7.65927	5.37825	9513
0.000688187	0.0621481	0.00170473	4.18397e+06	189739	0.00517751	0.0021814	-0.000366538	0.00219557	0.000267612	0.0018754	0.000215847	0.00315432	-0.00571913	0.00555528	0.066034	0.00247357	-0.533403	0.950465	9499
0.000691926	0.0612529	0.00168416	4.16335e+06	190077	0.00609311	0.00219168	0.00256593	0.00211405	0.0035009	0.00191354	-0.00605387	0.00335119	-0.00204042	0.005413	0.0694145	0.00247243	-7.46375	6.09965	9477
0.000695686	0.0580111	0.00166571	4.08829e+06	182060	0.0011261	0.00209335	-0.000434713	0.00208255	0.00047653	0.00185797	-0.00194471	0.00321534	0.00223298	0.00548598	0.0606723	0.00238074	-1.00822	0.869759	9543
0.000699466	0.0620941	0.00166224	3.82228e+06	174935	-0.000665156	0.00218979	0.00370292	0.00218992	-0.00086227	0.00187207	-0.00265521	0.00347128	0.00666049	0.00563085	0.0638536	0.00245005	-1.75392	1.19726	9492
0.000703266	0.0636812	0.00172615	4.30911e+06	188796	0.00558128	0.00215868	-4.14704e-05	0.00223798	-0.00138087	0.0019088	-0.000248414	0.00333999	0.00107167	0.00561083	0.065157	0.00251527	-12.1154	12.2655	9575
0.000707087	0.0623678	0.00171804	4.11811e+06	186079	-5.8776e-05	0.00219124	-0.000161358	0.00215399	0.00263713	0.00191283	-0.00383681	0.00331268	0.00671608	0.00574277	0.064714	0.00251082	0.136654	1.20317	9531
0.000710929	0.0634579	0.00173091	3.66508e+06	174988	0.00347489	0.00220201	-0.00298032	0.00221953	-0.000162059	0.00188801	0.00236254	0.00335195	0.00354321	0.00528602	0.064975	0.00245759	1.02866	1.45586	9523
0.000714791	0.0627921	0.0016132	4.16889e+06	187434	0.00521596	0.00223587	0.00412529	0.00215739	-0.00159359	0.00187807	-0.00226237	0.00333731	-0.00216256	0.00570448	0.0680371	0.00241879	-0.37704	0.771871	9535
0.000718675	0.0603372	0.00162886	4.30208e+06	194194	0.00275999	0.00212388	-0.00313334	0.00214237	0.000221761	0.00188541	0.00354874	0.00327405	0.00601536	0.00572339	0.0627948	0.00239868	-1.21105	0.830414	9545
0.00072258	0.0610049	0.00178158	3.97848e+06	178720	0.00904831	0.00217442	0.00503411	0.00216796	0.00226692	0.00183587	0.0031027	0.00331346	-0.00963851	0.00578083	0.0669962	0.00238548	-1.68487	0.828408	9535
0.000726506	0.062901	0.00171021	4.00485e+06	183101	0.00602723	0.00220482	-0.00295969	0.00220986	-0.000950823	0.00185797	0.00514522	0.00336491	-0.00802146	0.00555885	0.0671582	0.00248462	2.05965	3.05225	9540
0.000730453	0.060787	0.00168198	4.29996e+06	190364	0.00136484	0.00212229	-0.0032058	0.00218395	0.00241457	0.00187912	0.00257682	0.00331704	-0.00894735	0.00551126	0.0599671	0.00239219	-8.5707	7.80519	9504
0.000734422	0.0614577	0.0017157	4.06763e+06	187435	0.00590602	0.00215598	0.00152874	0.00220387	0.00107562	0.00184586	0.002069	0.00329611	0.00809206	0.00574151	0.0686458	0.00246356	0.484482	0.856212	9527
0.000738412	0.0614162	0.00163525	4.11416e+06	185236	-0.000232536	0.00212453	0.00371267	0.00218002	-0.00177851	0.00189579	-0.00130661	0.0032069	0.00473109	0.00528075	0.0655047	0.00247357	0.397966	2.794	9561
0.000742424	0.0620927	0.00163851	3.76533e+06	177879	0.00598852	0.00214192	-0.000175139	0.00217998	0.00133601	0.00191826	0.00832228	0.00318989	0.00172369	0.00571069	0.0643842	0.00251518	-2.68536	3.42935	9546
0.000746458	0.0619818	0.00170895	4.25534e+06	191727	0.00102222	0.00218313	-0.000369302	0.00219999	0.00153311	0.00185932	-0.00409892	0.00321276	0.0037653	0.0055415	0.0648992	0.00247011	-4.20032	3.91102	9500
0.000750513	0.0652552	0.0017758	4.07889e+06	180436	-0.000704006	0.00221523	-0.00156895	0.00221807	-0.000731103	0.00196075	0.000913991	0.00333639	0.000718524	0.005752	0.0686188	0.00244946	-0.407167	1.30105	9556
0.000754591	0.0613502	0.00171634	4.17246e+06	186659	0.00612391	0.00217016	-0.000790868	0.00218898	0.0021071	0.00185205	0.000410893	0.00320397	-4.973e-05	0.00574916	0.0671022	0.00254738	-4.33427	2.97098	9496
0.000758691	0.0583376	0.00158672	3.95113e+06	180010	0.00769013	0.00214291	0.00141574	0.00205339	-0.00020935	0.00184845	0.0036047	0.00330135	0.00898739	0.00567231	0.0620285	0.00234928	-2.02366	0.588259	9550
0.000762813	0.0619172	0.00164265	3.81701e+06	175224	0.00537766	0.00221943	-0.00235913	0.00212709	0.000456615	0.00188193	-0.000888271	0.00328487	0.00232743	0.00541004	0.0641308	0.00238247	-0.32998	2.45124	9540
0.000766958	0.0607837	0.00171568	3.76385e+06	175411	0.00437287	0.00218642	0.00107227	0.00210476	-0.00165499	0.00187323	-0.000880305	0.0033749	-0.00451853	0.0053536	0.0655958	0.00242451	-3.82256	2.83608	9567
0.000771125	0.060053	0.00158048	4.22263e+06	187287	0.0069098	0.00215861	0.00186061	0.00214848	-0.00258091	0.00182549	0.00119423	0.00321219	-0.00731494	0.00526158	0.0648934	0.00236437	0.2099	0.740902	9533
0.000775314	0.0645124	0.00185749	3.88382e+06	176249	0.00340626	0.00221585	0.000675514	0.00223606	0.000350491	0.0019027	-0.00401427	0.00335392	0.00719209	0.00546291	0.064305	0.00240466	-0.197106	0.899595	9546
0.000779527	0.0612032	0.00161373	4.29057e+06	191959	0.00399397	0.00217251	0.00209207	0.00214946	0.000796828	0.00186404	-0.00203251	0.00325478	0.000611114	0.00550652	0.0651741	0.00251455	-0.277996	1.09146	9562
0.000783762	0.0635476	0.00179339	3.93172e+06	178443	0.000372641	0.00219887	8.53435e-05	0.00218103	0.000786315	0.00193032	0.00111375	0.00317951	-0.012907	0.00551515	0.0668298	0.00241841	-7.10004	3.0006	9554
0.000788021	0.0623624	0.0017369	3.98648e+06	182859	0.00464177	0.00215228	0.00321355	0.00218612	0.000659084	0.00192051	-0.000351343	0.00332586	0.00391314	0.00557424	0.0642203	0.00246563	-0.180514	0.584991	9530
0.000792302	0.0625542	0.00167288	3.98539e+06	179930	0.00310383	0.00217654	0.00424291	0.00219138	-9.17387e-06	0.00188494	0.000936539	0.00338894	0.00859582	0.00558316	0.062951	0.00242664	-0.156162	0.95578	9565
0.000796607	0.0620582	0.00168648	3.81871e+06	179540	0.00325161	0.00219197	0.000124766	0.00217334	-0.00207065	0.00188042	-0.000795807	0.00338829	-0.00224986	0.00564325	0.0630062	0.00242992	1.33558	1.57249	9511
0.000800935	0.061837	0.00168722	4.14616e+06	183322	-0.00031716	0.00218208	-0.00101316	0.00216667	0.000236138	0.00187858	0.00034877	0.00334252	0.00910773	0.00571355	0.0631693	0.00246846	-1.08078	0.975546	9536
0.000805287	0.0631247	0.00168963	3.96407e+06	181484	0.00465415	0.00223275	-0.000219926	0.0021911	-0.000405511	0.00186245	-0.00150474	0.00334628	0.00384605	0.00566354	0.0690325	0.00241949	-0.489391	1.10815	9535
