# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 203764
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000175344	8.36031e-06	2133.94	221.975	0.000953056	0.000159126	0.000516347	0.000155518	-0.000196478	0.000138625	1.01158e-05	1.22696e-05	1.5611e-05	1.23493e-05	0.000191455	1.88543e-05	-0.330321	0.0564369	5097
3.55297e-05	0.000182638	8.46642e-06	2338.44	236.516	0.00103064	0.000168855	0.00048394	0.000153947	-1.4514e-06	0.000136775	6.59801e-06	6.55143e-06	-1.3153e-05	1.04906e-05	0.000192131	1.14547e-05	-0.288277	0.0494801	5144
3.57227e-05	0.000169152	8.26437e-06	2290.27	233.126	0.00121853	0.000152642	0.000172954	0.000160056	-0.000155855	0.000133937	-5.84714e-06	5.78583e-06	-1.27901e-05	2.1501e-05	0.000173711	1.30584e-05	-0.343522	0.0576527	5049
3.59168e-05	0.000165125	6.65031e-06	2383.28	241.477	0.00131928	0.000155643	0.000157431	0.000146655	5.41555e-05	0.000137652	-7.16961e-06	1.00245e-05	-1.71896e-05	1.94572e-05	0.000179878	1.10022e-05	-0.262039	0.0490141	5091
3.61119e-05	0.000167484	7.29398e-06	2170.68	231.891	0.00105625	0.000161802	0.000418856	0.000149147	-0.000166364	0.000135704	-2.4828e-06	5.23361e-06	1.49057e-06	1.14009e-05	0.00020371	1.3964e-05	-0.281227	0.0480238	5004
3.63081e-05	0.00018128	9.32788e-06	2457.86	249.509	0.00123656	0.000164834	0.000317239	0.000156977	-2.09076e-05	0.000143626	-1.6365e-05	6.61118e-06	-3.46583e-05	1.69098e-05	0.000218946	1.82371e-05	-0.372511	0.0624658	4994
3.65054e-05	0.000159257	6.41581e-06	1928.4	219.34	0.00121282	0.000152088	0.000220621	0.000147138	0.00016117	0.0001348	-7.92219e-06	5.19397e-06	-1.02409e-05	1.42991e-05	0.000192451	1.24445e-05	-0.202495	0.0584545	5048
3.67038e-05	0.000167919	1.29122e-05	1995.73	219.263	0.00115207	0.000157587	0.000510375	0.000157766	-0.000152923	0.000131417	7.8622e-06	4.33818e-06	-5.09144e-06	8.58478e-06	0.000182906	1.28409e-05	-0.289363	0.0436818	5001
3.69032e-05	0.000169269	6.98249e-06	2315.24	231.97	0.000922009	0.000160637	0.000182745	0.000151592	8.91641e-05	0.000133882	2.69487e-07	7.46353e-06	-2.55986e-05	2.733e-05	0.000190011	1.55799e-05	-0.324162	0.045986	5074
3.71037e-05	0.000179365	9.50068e-06	2450.36	239.277	0.00140881	0.000164774	0.00012123	0.000156494	2.55123e-05	0.000136173	1.80684e-05	9.32457e-06	-2.29821e-05	1.19647e-05	0.000193346	1.09182e-05	-0.3424	0.0518568	5095
3.73053e-05	0.000165953	7.0828e-06	2010.53	225.616	0.00119777	0.000155688	0.000372753	0.000150334	0.000302157	0.000138488	3.58911e-06	5.68348e-06	-1.7576e-05	1.85371e-05	0.000200579	2.24084e-05	-0.333045	0.0520229	5015
3.7508e-05	0.000163838	6.45081e-06	1883.64	206.882	0.00088121	0.000154183	0.000356723	0.000151937	-0.000108651	0.000131301	-3.9356e-06	6.06359e-06	-1.55947e-05	1.26961e-05	0.000145696	2.36069e-05	-0.38419	0.0795444	5111
3.77118e-05	0.000171839	1.41877e-05	2313.62	232.353	0.000963957	0.000157322	0.000410705	0.000151436	0.000191421	0.000138847	-8.67272e-07	5.75009e-06	3.71959e-06	9.62901e-06	0.000194612	1.63961e-05	-0.348816	0.0667811	5128
3.79167e-05	0.000163996	6.45867e-06	1969.04	211.596	0.000907933	0.000154193	0.000402142	0.000151471	4.00785e-05	0.000135063	-1.14044e-05	6.08169e-06	-1.68806e-06	1.12611e-05	0.000168765	1.04112e-05	-0.285561	0.0486157	5047
3.81227e-05	0.000184778	9.68662e-06	2413.9	241.242	0.00126819	0.00016649	0.000372143	0.000162059	0.00012121	0.000135931	-4.17323e-06	6.88941e-06	2.12499e-05	2.53828e-05	0.000212218	1.58703e-05	-0.259056	0.0451261	5088
3.83298e-05	0.000185253	1.14013e-05	2440.69	240.459	0.000865211	0.000154661	0.000118016	0.000165556	4.79918e-06	0.00014487	-3.2172e-05	3.0388e-05	-4.64062e-05	4.45453e-05	0.000213996	2.55744e-05	-0.30087	0.0911954	5125
3.8538e-05	0.000163683	6.43907e-06	1988.45	214.783	0.000878305	0.000156378	0.000399952	0.000152846	7.27136e-05	0.0001311	-2.87103e-06	5.2623e-06	-4.48221e-06	1.23276e-05	0.000185941	1.0611e-05	-0.201845	0.0416587	5035
3.87474e-05	0.000156471	7.0702e-06	2131.92	225.737	0.00120183	0.000149622	0.000488325	0.000146327	-8.76146e-05	0.000133531	9.26919e-06	5.74149e-06	2.53282e-05	2.05316e-05	0.000176797	1.34805e-05	-0.256266	0.0450528	5064
3.8958e-05	0.000172438	7.88557e-06	2310.29	241.617	0.00126942	0.000157806	0.000288641	0.000158544	7.18164e-05	0.000134462	-5.54949e-06	5.90402e-06	-6.13172e-05	5.03869e-05	0.000182549	1.77626e-05	-0.372357	0.0518582	5051
3.91696e-05	0.000194281	1.50925e-05	2317.93	233.295	0.00122707	0.000168656	0.000272274	0.000166466	2.96285e-06	0.000138412	-1.47468e-05	1.23624e-05	1.14673e-05	1.88871e-05	0.000206645	1.915e-05	-0.264614	0.093782	5150
3.93824e-05	0.0002044	3.02575e-05	2285.95	234.008	0.0013027	0.00018349	0.000253365	0.000164053	4.48146e-05	0.000141447	-1.97457e-06	9.88182e-06	-4.19149e-05	5.29991e-05	9.447e-05	9.4025e-05	1.48888	1.68952	5062
3.95964e-05	0.000185365	8.9693e-06	2718.06	253.297	0.00117937	0.000161167	0.000301423	0.000158413	0.000239071	0.000143156	-1.01833e-05	1.16292e-05	3.51164e-06	1.35661e-05	0.000187042	1.09448e-05	-0.287499	0.0780478	5172
3.98116e-05	0.000163762	6.29626e-06	2116.27	225.765	0.00115953	0.000155205	0.000537804	0.000146386	-1.88703e-05	0.000134625	-3.77486e-06	7.82634e-06	-1.7292e-06	1.19526e-05	0.000191956	1.50206e-05	-0.165218	0.0583815	5135
4.00279e-05	0.000174693	9.56748e-06	2272.19	229.124	0.00109791	0.000163651	6.45943e-05	0.000157833	0.000183744	0.000132113	3.23848e-06	6.00467e-06	4.55099e-05	2.68424e-05	0.000185984	2.89552e-05	-0.177574	0.114512	5048
4.02453e-05	0.000173116	8.63964e-06	2473.81	244.565	0.000792356	0.000153334	0.000400779	0.000159146	-3.73246e-05	0.000137476	5.62802e-06	5.19785e-06	-3.32996e-07	1.11553e-05	0.000202802	1.48518e-05	-0.247404	0.0526837	5113
4.0464e-05	0.000174386	8.58072e-06	2530.48	250.132	0.000961716	0.00015398	7.9948e-05	0.000157161	1.55193e-06	0.000137455	9.79489e-06	1.23541e-05	-2.47072e-05	2.03275e-05	0.000153444	2.64279e-05	-0.330894	0.0460724	5182
4.06839e-05	0.000169775	9.02934e-06	2492.61	250.113	0.000677454	0.000155891	0.000355126	0.000158048	-6.95932e-06	0.000131416	-3.428e-06	5.98337e-06	-3.019e-05	2.11344e-05	0.000195687	1.29165e-05	-0.299502	0.0632488	5107
4.09049e-05	0.000183379	1.42114e-05	2101.09	221.811	0.000981214	0.000163508	0.000368798	0.000162611	-0.000130868	0.000134888	-9.67482e-06	1.05873e-05	-1.19956e-06	1.92024e-05	0.000198643	1.71977e-05	-0.340806	0.0967336	5136
4.11271e-05	0.000188425	1.491e-05	2393.97	236.025	0.00130047	0.000162041	0.00035013	0.000156344	0.000352804	0.000150273	1.52839e-05	1.94852e-05	-2.24418e-05	3.04636e-05	0.000128819	7.66495e-05	-0.448277	0.0819662	5129
4.13506e-05	0.000162584	6.37755e-06	2539.23	248.233	0.00111167	0.000154782	0.000244712	0.000149677	-0.000362171	0.000134622	2.24694e-06	5.65075e-06	-8.39603e-06	2.11692e-05	0.000180667	9.63545e-06	-0.268101	0.043234	5035
4.15753e-05	0.000155207	6.07007e-06	2274.1	232.381	0.00111204	0.00014909	0.000549027	0.000144848	9.48283e-05	0.000130441	2.2148e-06	6.1154e-06	-4.84568e-06	1.42486e-05	0.000186474	1.10345e-05	-0.288866	0.0428982	5144
