# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.12935e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	7.66488e-05	3.75739e-06	9.12301e+09	3.78416e+08	0.000589233	7.73893e-05	-0.000312677	7.65373e-05	8.24327e-05	7.05883e-05	-0.000522295	0.00035636	-0.00133403	0.00131174	0.00070497	0.000706783	-6.48024	66.8014	9101
2.24777e-05	8.76906e-05	5.92476e-06	8.75991e+09	3.67139e+08	0.000794739	8.02052e-05	-0.000435069	7.91411e-05	1.08893e-05	8.06728e-05	3.33289e-05	0.000308691	0.00132617	0.00118475	0.000528165	0.000662835	-81.7775	74.5128	9107
2.25998e-05	0.000102656	1.92837e-05	8.38582e+09	3.64175e+08	0.000545017	8.12777e-05	-0.000242507	8.53994e-05	5.51618e-05	9.34148e-05	-2.92845e-06	0.00023519	6.21888e-05	0.000940654	0.00105719	0.000756164	-49.7286	109.378	9073
2.27226e-05	0.000104571	1.16712e-05	9.20221e+09	3.75162e+08	0.000851103	8.59199e-05	-0.000236023	9.85012e-05	2.50177e-05	7.58044e-05	0.000114132	0.000344834	0.00154486	0.0012756	-0.000718249	0.000613825	-210.993	108.119	9141
2.2846e-05	7.79732e-05	3.50289e-06	8.56142e+09	3.71212e+08	0.000729003	7.64166e-05	-0.000254796	8.03825e-05	9.42358e-06	6.92649e-05	0.0001126	0.000293866	-0.000243629	0.00122968	0.00101392	0.000601644	-84.5311	77.5579	9105
2.29702e-05	9.15257e-05	7.07389e-06	9.6056e+09	3.88714e+08	0.000711122	8.4781e-05	-0.000166359	8.22174e-05	0.000103586	7.85554e-05	0.000396045	0.000325489	0.000429806	0.00145837	0.000226598	0.00065399	-90.5753	62.6626	9088
2.3095e-05	7.765e-05	3.75206e-06	9.18201e+09	3.88495e+08	0.000766926	7.67616e-05	-0.000142548	7.83489e-05	-0.000120839	7.14464e-05	-0.000228623	0.000262904	-0.000803934	0.001157	0.000490934	0.00065636	-33.2845	59.7406	9046
2.32205e-05	7.4918e-05	3.72957e-06	8.79175e+09	3.75566e+08	0.000715481	7.70799e-05	-0.000258733	7.30352e-05	3.52066e-05	7.11446e-05	0.000158591	0.000284515	-0.000862293	0.00108353	-0.00100621	0.000609285	-89.0296	129.665	9156
2.33466e-05	8.53011e-05	5.19168e-06	8.26416e+09	3.44162e+08	0.000795089	7.7399e-05	-0.000322005	8.40133e-05	3.6405e-05	7.46255e-05	0.000187648	0.00033231	-0.000365406	0.00120262	0.00135653	0.000691714	-16.4441	98.4297	9142
2.34735e-05	8.28988e-05	7.5555e-06	9.29101e+09	3.79551e+08	0.000609701	7.86232e-05	-0.000319039	7.56847e-05	-0.000109156	7.91397e-05	0.000170518	0.000348665	-0.000117542	0.0010938	0.000172455	0.000583697	-58.488	30.4857	9115
2.3601e-05	9.17226e-05	1.31629e-05	8.64027e+09	3.64968e+08	0.000690478	7.9975e-05	-0.000153796	8.38712e-05	-0.000118168	8.15411e-05	-0.000218544	0.000284932	-0.00289292	0.00111774	0.0024316	0.000806724	-96.7305	84.9094	9127
2.37292e-05	8.26016e-05	5.10625e-06	8.7013e+09	3.6795e+08	0.000865816	8.49912e-05	-0.000210769	7.71752e-05	-0.000118353	7.05633e-05	0.000237426	0.00027722	0.000621697	0.00110491	0.000935032	0.000834755	-354.914	228.276	9072
