# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 72208.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00575516	0.000408389	4510.26	154.264	0.00593353	0.000823715	-0.00129478	0.000792573	0.000123366	0.000764139	0.00137761	0.000920972	-0.000403691	0.00175034	0.00655479	0.00149673	-10.6099	2.59723	6078
0.000157399	0.00559898	0.000634198	4482.94	154.915	0.0057537	0.000887422	-0.000827901	0.000750843	-0.000121905	0.000717519	1.9775e-05	0.000765104	-0.00091459	0.00172244	0.00720819	0.00161516	-7.96894	1.90113	5992
0.000158254	0.00494005	0.000208282	4729.24	157.682	0.00653638	0.000755158	-0.00113609	0.000758487	-0.00022996	0.000679827	0.00202907	0.000926036	-0.00104943	0.0015906	0.00552092	0.00158258	-10.2498	1.73541	6129
0.000159114	0.00544205	0.000295825	4648.85	157.974	0.00514679	0.000791688	-0.00228559	0.000794177	0.000163086	0.000726068	-0.000261746	0.00100439	0.000194706	0.00185647	0.00400196	0.001575	-10.7777	2.48526	6091
0.000159978	0.00586482	0.000413682	4297.05	148.318	0.00544583	0.000811257	-0.000755127	0.000847042	-0.000560763	0.000741988	-0.000465794	0.000727321	0.00378423	0.00159753	0.00469889	0.00153694	-7.02613	1.86631	6083
0.000160848	0.00600853	0.000597476	4449.81	153.056	0.00666908	0.000875773	-0.0019025	0.000797574	-2.20155e-05	0.000755433	0.000365036	0.000869562	0.000822001	0.00168727	0.00571613	0.00136154	-9.50653	2.55235	6073
0.000161722	0.0052676	0.00027018	4525.22	153.75	0.00604822	0.000768528	-0.000385026	0.000778738	0.00034929	0.000711558	-0.000885447	0.000861985	-0.00268579	0.00183296	0.000955352	0.00176297	-8.67912	2.07583	6174
0.0001626	0.00597826	0.000533685	4675.95	158.365	0.0066096	0.0008029	-0.000640044	0.00083227	-6.07493e-06	0.000780538	-0.00116292	0.000879909	-0.00317433	0.00182993	0.00507113	0.00154223	-10.7048	2.21661	6129
0.000163484	0.00544828	0.000308842	4459.78	150.747	0.00612588	0.000816773	-0.00184705	0.00077589	0.000396481	0.000687144	0.000635477	0.000829526	0.000916737	0.00156622	0.0046063	0.00145506	-13.4835	2.83003	6245
0.000164372	0.00579513	0.00050032	4328.79	149.021	0.00571384	0.00079444	-0.00234856	0.000826876	0.000732379	0.000744116	-0.00105134	0.000823391	-0.00085637	0.00185092	0.00547016	0.00147774	-9.69422	2.21161	6192
0.000165265	0.00566213	0.000369665	4587.21	155.022	0.00631744	0.000795332	0.000507323	0.000774326	-0.000998267	0.000763744	0.000344552	0.000973684	0.00597808	0.00192845	0.00483195	0.00167165	-16.729	3.16795	6225
0.000166163	0.00599714	0.000382908	4666.45	156.192	0.00684897	0.000847128	-0.0022618	0.000835178	0.00154941	0.000742071	7.63182e-05	0.000901175	0.00354706	0.00186875	0.00697551	0.00162886	-11.4789	3.06201	6083
0.000167066	0.00511478	0.000259011	4370.66	148.847	0.00675745	0.000747545	-0.00082474	0.000783508	-0.000522128	0.000694882	0.000890424	0.000866828	2.55508e-05	0.00163319	0.0031855	0.00151466	-8.0317	1.60459	6162
0.000167973	0.00557906	0.000379094	4718.26	156.071	0.0053976	0.000771015	-0.000663339	0.000814832	0.000521451	0.00073114	0.000851157	0.000914421	0.000583788	0.00182128	0.00296809	0.00145147	-13.1468	2.54238	6217
0.000168886	0.00597508	0.000425183	4306.39	148.308	0.00512807	0.000852408	-0.00106987	0.000817325	0.000100125	0.000750871	-0.000181458	0.000825566	-0.00355164	0.00179425	0.00297614	0.00139733	-7.76649	2.0037	6098
0.000169804	0.00534575	0.000282572	4555.57	157.085	0.00536783	0.000792035	-0.00247295	0.000775318	0.00186509	0.000728209	0.000901497	0.00101874	-0.00282018	0.00179409	0.00335019	0.00152822	-12.3202	2.54226	6068
0.000170726	0.00554248	0.00039811	4461.88	153.517	0.00628214	0.000789474	-0.00115044	0.000863221	-0.000685523	0.000691661	-0.000409762	0.000867285	0.00169235	0.00175642	0.00241992	0.00162387	-11.4721	2.97605	5990
0.000171654	0.00543938	0.000346923	4695.84	157.703	0.00577388	0.000776317	-0.00152213	0.000821363	0.00152797	0.000683002	0.000138541	0.000811748	-0.000816836	0.00160805	0.00532193	0.00150864	-10.7952	2.15168	6228
0.000172587	0.00528249	0.000261308	4411.89	151.022	0.00651739	0.000764429	-0.00055646	0.000779272	-0.0011539	0.000723441	0.000136892	0.000840489	-0.00204067	0.00166777	0.00315735	0.00145638	-13.0625	2.56053	6146
0.000173524	0.00504112	0.000212573	4565.69	155.742	0.00626468	0.000773769	-0.000806487	0.000740842	-0.000403728	0.000693979	-0.000122188	0.000719851	0.000213874	0.00170303	0.00402545	0.00138417	-7.18565	1.92911	6176
0.000174467	0.00608522	0.000571577	4456.43	152.818	0.00671643	0.000850708	-0.00119072	0.000863554	1.51943e-05	0.000727029	0.000609321	0.0009049	-0.00161264	0.00178692	0.00408924	0.00165422	-10.122	2.61784	6078
0.000175415	0.00581213	0.000402993	4441.91	151.162	0.00602217	0.00081176	-0.0013286	0.000855583	-0.000369677	0.000709637	0.000954073	0.000820211	-0.000745316	0.00156087	0.00504	0.00151354	-7.84809	1.953	6126
0.000176368	0.00624851	0.000647267	4750.6	157.805	0.00583618	0.000785162	-0.000930023	0.000905796	-0.000395924	0.000760163	-0.000300095	0.000917777	0.0041862	0.00170768	0.0084201	0.00146476	-9.71534	1.71263	6195
0.000177326	0.00523643	0.000270232	4517.21	153.997	0.00659521	0.000758615	-0.000544415	0.000778178	-0.000821596	0.000717486	-6.77695e-05	0.000905648	0.000262935	0.00173875	0.00683411	0.00149181	-14.1494	3.48725	6161
0.00017829	0.00514784	0.000253829	4608.85	155.18	0.00574686	0.000790426	-0.00187966	0.000745731	4.88958e-05	0.000718653	-0.00104598	0.00088839	-0.0017945	0.00179587	0.00596933	0.0015946	-8.78943	1.95277	6056
0.000179258	0.00694435	0.00131566	4613.38	156.883	0.00557152	0.000908241	-0.00100084	0.000902387	-7.08677e-05	0.000785646	9.49966e-05	0.000774466	-0.00081318	0.00157738	0.00517205	0.00160981	-20.4121	4.68336	6150
0.000180232	0.00548901	0.000435422	4731.48	157.076	0.00569531	0.000854153	-0.000937107	0.000728834	0.000964191	0.000733165	-0.000240844	0.000852604	-0.00170332	0.00161093	0.0026809	0.0013845	-5.20408	1.4528	6097
0.000181212	0.00686788	0.000740383	4393.16	150.436	0.0064262	0.000894666	-0.000809211	0.000943701	-0.00153371	0.000737598	0.000543547	0.000901666	-0.00079662	0.00148948	0.00672731	0.00163522	-15.7681	3.21234	6135
0.000182196	0.00580759	0.000387867	4421.72	151.063	0.00541389	0.000838322	-0.00243248	0.000803466	2.28421e-05	0.000728614	-0.000231314	0.000897277	-0.000838907	0.00186333	0.0035695	0.00134706	-12.9214	2.92721	6173
0.000183186	0.00521636	0.000303307	4488.91	153.941	0.00510979	0.000775267	-0.00106669	0.000781859	0.000770823	0.00070358	0.00102352	0.00082838	0.00270589	0.00178995	0.00385309	0.00133631	-8.25774	2.09393	6106
0.000184181	0.005166	0.000276991	4357.44	152.668	0.0055545	0.000833716	-0.00103603	0.00074182	0.000527426	0.000673166	0.00135872	0.000710455	0.00181098	0.00164264	0.00422425	0.00135556	-6.42888	2.22494	6076
0.000185182	0.00535943	0.000456532	4487.65	152.544	0.00558913	0.000751595	-0.00122977	0.000796408	-0.000999836	0.000727681	0.000191349	0.00078699	-0.0025188	0.00171536	0.00260896	0.00159843	-7.45324	1.89585	6193
0.000186188	0.0054776	0.000317456	4410.12	150.035	0.00542779	0.000761962	-0.000604969	0.000838165	-0.000457194	0.000704803	0.000433874	0.000833169	-0.000276898	0.0016029	0.00485443	0.0013786	-9.11178	2.08222	6150
0.0001872	0.00488857	0.000191908	4577.8	153.356	0.00550659	0.00075022	-0.00128185	0.000764225	0.000166166	0.000658338	-0.000435668	0.000771397	-0.000999359	0.00147739	0.00281296	0.00142598	-9.4399	2.70145	6180
0.000188217	0.00597935	0.000538794	4596.61	153.063	0.00527396	0.000853062	-0.00246241	0.000850498	0.00079985	0.000697088	-0.00168377	0.000885148	0.000984215	0.00159553	0.00479165	0.00153844	-7.14374	1.48253	6167
0.00018924	0.00564937	0.000447994	4380.87	152.898	0.00635819	0.000786578	-0.00210762	0.000798404	-0.000102438	0.000787262	0.00104267	0.000851805	0.000391113	0.00151542	0.00521147	0.00144771	-9.88499	2.268	6011
0.000190268	0.0058453	0.000682055	4634.2	157.476	0.00593912	0.00077871	0.000395372	0.000893248	-0.00107827	0.000707149	-0.000839882	0.000877155	0.00121898	0.00181122	0.0036421	0.00143759	-9.47171	2.07806	6131
0.000191302	0.00519541	0.000274885	4503.9	152.76	0.00644628	0.000776382	3.63586e-05	0.000790956	0.000791023	0.000674609	0.00187243	0.000848487	-0.00310453	0.0017079	0.00171838	0.00152787	-10.5835	2.32252	6160
0.000192341	0.0067696	0.000959571	4536.01	152.862	0.00506548	0.000974345	-0.000151497	0.000849333	0.000133111	0.000736729	-8.45912e-05	0.00101698	0.000711923	0.00159498	0.00648321	0.0015732	-11.536	2.27513	6115
0.000193386	0.00546918	0.000344926	4575.87	155.622	0.00601119	0.000787278	-0.00246146	0.00077506	-0.00097772	0.000725328	0.000363128	0.000940427	0.00134412	0.0017162	0.00466131	0.00161748	-9.37987	1.83267	6250
0.000194437	0.00693062	0.000523808	4539.11	152.519	0.00644194	0.000902036	-0.000941334	0.00092869	-0.000216457	0.000767559	0.00047283	0.000940987	-0.0027824	0.00167598	0.00957582	0.00175808	-7.66587	1.59113	6110
0.000195493	0.00515203	0.000380647	4296.8	151.333	0.004994	0.000831807	-0.0021199	0.000724137	-0.00117251	0.000702314	-0.00070296	0.000946809	0.00422255	0.00185233	0.0036141	0.00153812	-11.8126	2.77513	6022
0.000196555	0.00510654	0.000250178	4539.25	151.159	0.00533614	0.00078525	-0.00239716	0.000764532	0.000527424	0.00067839	-0.00055763	0.000880345	-1.0527e-05	0.00161361	0.00402363	0.00152299	-10.5414	2.38391	6140
0.000197623	0.00628921	0.000540587	4446.37	150.524	0.00527193	0.000868973	0.000609997	0.000840656	-0.000609762	0.000763688	-0.000898809	0.000773263	-0.0011656	0.00201949	0.00580048	0.0016661	-7.82453	2.24463	6148
0.000198697	0.00543824	0.000453264	4346.04	148.882	0.00522325	0.00075265	-0.000736902	0.000852472	-0.000267145	0.000680663	-0.00146643	0.000901064	-0.00313191	0.00167133	0.00509716	0.00147518	-7.90663	1.93144	6189
0.000199776	0.00540465	0.000257189	4574.48	155.423	0.00591	0.000816812	-0.000789569	0.000766384	-0.000111403	0.000699162	0.000193629	0.000795743	-0.000432427	0.00159698	0.00285435	0.00148517	-8.74327	2.12982	6193
0.000200862	0.00534576	0.000299697	4429.45	152.494	0.00622295	0.000737424	-0.00124011	0.00080613	0.00102039	0.000740039	8.70577e-05	0.000936217	0.00263294	0.00186393	0.00452499	0.0013986	-11.6959	2.73021	6129
0.000201953	0.00624891	0.000569338	4558.91	155.495	0.00586135	0.000845635	-0.000367953	0.000877303	0.000439701	0.000766122	0.000908744	0.000902853	0.000410899	0.00181581	0.0045203	0.00175258	-8.01904	1.82661	6027
0.00020305	0.00568178	0.000402121	4635.99	158.2	0.00580348	0.000835642	-0.00130452	0.000798532	-0.0011705	0.000718612	-0.000945927	0.000942389	-0.00300043	0.00191516	0.00745686	0.00154802	-8.26474	2.06169	6127
0.000204154	0.0062298	0.000486475	4504.21	152.323	0.00654267	0.000838673	-0.0004607	0.000791521	-0.000904168	0.000824997	0.000806868	0.000954239	0.0027158	0.00181092	0.00596398	0.00150673	-9.36235	2.84464	6187
0.000205263	0.00539796	0.000411151	4595.9	158.555	0.00445834	0.000795516	-0.00108001	0.00082169	-0.00137406	0.00068099	-0.000806698	0.000814012	-0.000561031	0.00176259	0.00331852	0.00170417	-10.0502	2.16886	6093
0.000206378	0.0060497	0.000475471	4375.86	149.953	0.00665999	0.000876859	-0.000640704	0.000840879	5.26858e-05	0.000699004	-0.000838353	0.000865439	-0.0015875	0.00172558	0.0043627	0.0016316	-10.1098	2.12615	6148
0.000207499	0.00555524	0.000372288	3958.61	140.604	0.00489087	0.000801485	-0.00217727	0.000813584	-0.00113923	0.000703805	0.000127945	0.000713476	-0.00152952	0.00177972	0.00650493	0.00147731	-5.79916	1.4831	6170
0.000208627	0.00514787	0.000398234	4566.63	153.895	0.00493278	0.00075328	-0.00125261	0.000775167	-0.00145678	0.000707727	-2.06376e-05	0.0008542	-0.00108236	0.00154491	0.00339252	0.00154519	-7.41921	2.34188	6165
0.00020976	0.00530875	0.000392989	4696.43	158.522	0.00484225	0.000817478	-0.00263068	0.000777396	0.000444333	0.000676119	-0.000108985	0.000869266	0.00391335	0.00175055	0.00128366	0.00140218	-10.8226	2.95822	6134
0.0002109	0.00593797	0.000487	4699.53	158.122	0.00529177	0.00081808	-0.000823432	0.000853477	-0.000527194	0.000743477	-0.00142584	0.000787218	0.00161061	0.00184931	0.00530461	0.00147066	-11.0332	2.23941	6086
0.000212046	0.00649149	0.000963455	4546.8	152.16	0.00543146	0.000907603	6.77259e-05	0.00087474	-0.000628236	0.000717798	0.000176287	0.000868101	0.00329116	0.00187381	0.00417516	0.00144862	-10.5078	2.23587	6167
0.000213198	0.00506672	0.000255596	4605.92	155.717	0.00609792	0.000749794	-0.00113922	0.000784132	-0.00111711	0.000678378	-0.00026144	0.000942372	0.00205625	0.00178037	0.00631323	0.00137825	-10.2081	2.56439	6180
0.000214356	0.00575336	0.000379561	4699.49	158.274	0.00617686	0.000780429	-0.00156002	0.000814922	-0.00149126	0.000775406	0.000538677	0.00080589	-0.00158112	0.00180162	0.00370755	0.0015698	-6.21456	1.31992	6129
0.000215521	0.00594545	0.00069225	4647.95	156.763	0.00556537	0.000897281	-0.0006672	0.000807104	-0.000451162	0.000708181	-0.000238086	0.000895845	0.00413554	0.00176044	0.00455141	0.00143335	-8.11859	1.86025	6069
0.000216692	0.00597131	0.000612015	4416.03	148.372	0.00553402	0.000792749	-0.000107483	0.000886457	-0.00114579	0.000718163	2.30538e-05	0.000829256	-0.000506029	0.00182535	0.00214372	0.00151836	-6.61275	1.23047	6184
0.000217869	0.00550918	0.000339499	4465.64	151.435	0.00493006	0.000794505	-0.00121721	0.000795366	0.000251273	0.000739015	-0.000990575	0.000979456	-0.000839284	0.00152191	0.00402778	0.00143594	-10.9774	2.28746	6087
0.000219053	0.00526048	0.000253332	4692.23	157.231	0.00459497	0.000772232	-0.00246458	0.000795894	0.000637145	0.000707843	-0.000521708	0.000823425	-0.00290043	0.00174759	0.0016411	0.0015444	-12.4329	3.81565	6077
0.000220243	0.00506061	0.000220337	4485.96	153.164	0.00448074	0.000774372	-0.00127334	0.000757507	-0.000365124	0.000688904	0.00118808	0.000840965	0.000946734	0.00168287	0.00561567	0.0013845	-8.84832	2.07415	6143
0.00022144	0.00558934	0.000340203	4399.43	153.475	0.00653241	0.000839727	-0.000889286	0.000778208	-8.2186e-05	0.000721374	-0.000446542	0.000748894	0.000123846	0.00162395	0.00578742	0.00134366	-7.81157	1.68748	6095
0.000222643	0.00538874	0.000315706	4579.48	155.153	0.0069504	0.000797586	-0.00158304	0.000765374	-0.000972125	0.000720679	-0.000112614	0.000916028	0.000943669	0.0017422	0.00280898	0.00152063	-9.82554	1.75902	6174
0.000223853	0.0055933	0.000458175	4580.63	154.408	0.00549702	0.000801176	-0.000537726	0.000827798	-0.000936329	0.000704128	0.000218399	0.000866366	-6.11821e-05	0.00185914	0.00508669	0.00142549	-11.8642	2.63414	6133
0.000225069	0.00530214	0.000327427	4241.44	148.716	0.00532205	0.00079419	-0.000942994	0.000774147	-0.000111966	0.000707715	-0.000601768	0.00103742	0.00232477	0.00165701	0.0053341	0.00142898	-10.9835	2.22583	6124
0.000226292	0.00577282	0.000425947	4321.58	149.406	0.0038659	0.000857094	-0.00157886	0.000800734	-0.000383252	0.000704489	0.000339325	0.000851297	0.000660442	0.00160014	0.00597296	0.00145301	-14.6535	4.03264	6171
0.000227521	0.00499176	0.000192222	4462.12	154.91	0.00606163	0.000751289	-0.00117003	0.000762993	0.000601038	0.000701072	-0.00126165	0.000899881	-0.00240677	0.00156614	0.00388012	0.00136064	-11.795	3.62439	6087
0.000228757	0.00598536	0.000445063	4630.17	159.471	0.00586546	0.000844832	-0.000521779	0.000815641	-0.000356676	0.000758216	-0.000585585	0.000864508	-0.000603395	0.00176631	0.00527502	0.00155052	-9.11251	2.4846	6122
0.00023	0.00637658	0.000416162	4632.39	155.073	0.00588574	0.000868226	-0.000568841	0.000888842	-0.00177183	0.000744895	0.000496903	0.000874628	-0.00171385	0.00155426	0.00496707	0.00162483	-14.4622	2.48486	6071
0.00023125	0.00550356	0.000297471	4634.41	156.608	0.0058119	0.000788166	-0.00214191	0.000794632	-0.000666095	0.000726785	-0.000217357	0.000758965	-0.00184246	0.00162175	0.00439532	0.00132031	-6.73352	1.53051	6174
0.000232506	0.00477779	0.000240206	4406.95	152.324	0.00529307	0.000738474	-0.00108308	0.000747432	-0.000764161	0.000681705	-0.00111731	0.00090545	0.00198071	0.00135969	0.00288367	0.00141143	-6.55567	1.51268	6089
0.00023377	0.00531591	0.000343149	4671.86	156.497	0.00462837	0.000761608	-0.00115856	0.000806442	0.0010229	0.000700834	-0.000118578	0.000834503	-0.000102578	0.00165997	0.00381775	0.00153296	-7.68467	2.07709	6177
0.00023504	0.00523889	0.000283709	4914.75	161.019	0.00557716	0.000794594	-0.0023133	0.00076002	-0.0009589	0.000705858	-0.00252321	0.00102544	0.00175696	0.00176223	0.00706791	0.00160463	-14.3875	3.13101	6131
0.000236317	0.00594016	0.000412136	4478.47	154.411	0.005488	0.000792925	-0.000325711	0.000895986	-0.000425555	0.000732002	-0.000252267	0.000869834	-0.000456601	0.00182182	0.00498894	0.00136499	-17.7225	4.52647	6037
0.000237601	0.00500329	0.000270825	4444.5	154.099	0.00592167	0.000715935	-0.00146499	0.000763784	0.000228976	0.000725062	0.001087	0.000952331	-0.000581161	0.00155832	0.00436065	0.00142541	-10.4344	3.13009	6164
0.000238892	0.0054881	0.000331597	4626.04	155.643	0.00614743	0.000791854	-0.000933577	0.000817087	-0.000489906	0.00069992	-0.0012539	0.000873936	-0.00222329	0.00170733	0.00461843	0.00162066	-11.5944	2.4001	6144
0.00024019	0.00498449	0.000217167	4766.21	158.173	0.00593732	0.000751642	-0.00085652	0.000781012	0.00018766	0.00067742	0.00219521	0.00086261	0.00206516	0.00161314	0.00322079	0.0016114	-8.35733	1.8212	6096
0.000241495	0.00610867	0.000527282	4804.83	162.637	0.00646512	0.000831157	-0.000559881	0.000832055	0.000354429	0.000790117	-0.000723887	0.000927127	0.00222332	0.00186423	0.00357518	0.0016313	-10.8851	2.39931	6079
0.000242807	0.00552466	0.000438502	4655.37	157.605	0.00650776	0.000807682	-0.00107058	0.000777647	-0.000449053	0.00074376	-0.00127625	0.000841544	0.00334897	0.00163929	0.00224796	0.0015494	-7.37108	1.61629	6095
0.000244126	0.00538027	0.000302782	4285.32	146.546	0.00678298	0.000779234	-0.000427527	0.000812429	0.000981938	0.000686695	-0.00129654	0.000958195	0.00195735	0.00176196	0.00597537	0.00138706	-9.4635	1.65411	6177
0.000245452	0.00566117	0.000357032	4339.15	149.978	0.00667326	0.000790073	-0.00134339	0.000825678	0.00117479	0.000737668	0.000146549	0.000779439	3.79963e-05	0.00160779	0.00692117	0.00154489	-7.23036	2.09002	6109
0.000246786	0.00587628	0.000560935	4492.21	152.716	0.00688134	0.00081535	-0.000678834	0.000816909	-0.00160967	0.000757402	0.000183842	0.00080426	0.000205939	0.00179762	0.00429578	0.00141537	-12.9403	3.00123	6155
0.000248127	0.00531283	0.000261352	4475.75	153.031	0.00577993	0.000784894	-0.0028157	0.000773637	-0.000549087	0.000713208	-0.00205293	0.000847401	-0.00305981	0.00160147	0.00583643	0.00139478	-7.22252	1.8559	6158
0.000249475	0.00561381	0.000318541	4447.64	153.214	0.00604647	0.000762745	-0.00158905	0.000813254	-4.26207e-05	0.000760579	0.000576451	0.000824391	0.000720284	0.00158398	0.00332679	0.00149997	-8.69375	2.0859	6158
0.00025083	0.00552561	0.000401322	4393.72	151.741	0.0059593	0.000795317	-0.0020549	0.000840455	0.0015476	0.000679822	-0.00204402	0.000953863	-0.00124549	0.00184567	0.00338039	0.00148263	-11.7524	2.64476	6128
0.000252193	0.00547817	0.00033923	4381.12	151.498	0.00798343	0.000800448	-0.00183038	0.000799879	0.00107359	0.000709865	5.34903e-05	0.000806275	-0.00135731	0.00136665	0.00234735	0.00150698	-11.5265	2.76465	6118
0.000253563	0.00597446	0.00054207	4777.39	159.435	0.00531494	0.000785117	-0.000575479	0.000835536	-0.000440533	0.000808964	8.11368e-05	0.000897017	-0.0037257	0.00195662	0.00423424	0.001561	-12.5773	2.97709	6069
0.000254941	0.005204	0.000233116	4603.05	156.07	0.0077276	0.000753994	-0.00256456	0.000784974	-0.000475973	0.000700195	0.00158507	0.000795085	0.000618282	0.00174339	0.00438164	0.00170288	-12.3086	2.76647	6191
0.000256326	0.00620352	0.000565312	4383.95	153.091	0.00536502	0.000902929	-0.00185006	0.000834777	-0.000126883	0.000733249	0.000352441	0.000919506	0.000183584	0.00170266	0.00553833	0.00165424	-10.0892	3.74877	6051
0.000257719	0.00567639	0.000374739	4622.7	155.963	0.0067611	0.0008087	-0.00165965	0.000821738	-0.000644502	0.000724916	0.000591699	0.000991448	-0.000576873	0.00174838	0.00425337	0.00144004	-11.1422	2.78087	6110
0.000259119	0.00635004	0.000638042	4347.84	150.483	0.00548012	0.000830843	-0.00108032	0.000915252	9.21323e-06	0.000747887	-0.000295889	0.000790505	7.85349e-05	0.00164072	0.00471733	0.00137234	-8.80453	2.05594	6084
0.000260527	0.00566727	0.000414923	4804.27	160.375	0.00601362	0.000804826	-0.000598963	0.000790219	-0.000109658	0.000759882	-0.000610334	0.000941123	-0.00661395	0.00168712	0.00173156	0.00146526	-11.5659	2.59491	6124
0.000261943	0.00742295	0.00151376	4781.54	160.209	0.00619926	0.00101164	-0.00200296	0.000934529	-0.00129815	0.000729004	0.000150498	0.000837469	-0.00189089	0.00182116	0.00341978	0.00156472	-8.82946	2.0326	6108
0.000263366	0.00559272	0.000434394	4333.82	149.31	0.00399983	0.000834728	-0.000468625	0.000759357	0.000589462	0.000746143	0.000803642	0.000932682	-0.000125026	0.00158639	0.00483945	0.00170988	-11.9372	2.53555	6119
0.000264797	0.00683379	0.000868531	4593.42	159.195	0.00661859	0.000924789	-0.00064676	0.000946463	0.00075504	0.000715571	0.00186184	0.000858662	-0.000177756	0.00178734	0.00765909	0.00174088	-10.612	2.91705	6033
