# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.59502e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000941322	7.28413e-05	9.68135e+06	361289	0.0032182	0.000287643	-0.000475683	0.000267745	-0.000373959	0.00027498	-3.19951e-05	0.000352899	0.00311509	0.00218621	0.000823865	0.00187159	-19.2591	19.5711	8152
7.0953e-05	0.00152159	0.000419188	9.89756e+06	370266	0.00277995	0.000278725	-0.000914111	0.000347549	-1.55608e-05	0.000411588	-9.7699e-05	0.00030559	-0.00241739	0.00233527	0.00175655	0.00184449	-29.3129	18.5122	8258
7.13385e-05	0.00100198	8.35506e-05	9.73054e+06	364765	0.00352874	0.000282295	-0.00135865	0.000286509	0.000194126	0.000284109	3.75865e-05	0.00035483	0.0021405	0.00209266	0.00222066	0.0016596	-33.2749	23.7561	8219
7.17261e-05	0.00102691	7.80067e-05	1.0133e+07	371419	0.00316772	0.000304189	-0.000565802	0.000277685	-0.000244501	0.000278094	-0.00028245	0.000301777	0.000822957	0.00245197	0.000206916	0.00166053	-45.6054	26.5868	8288
7.21158e-05	0.000993515	6.20218e-05	9.86638e+06	373974	0.00321236	0.00028535	-0.00071972	0.000275884	-0.000412586	0.000290677	-7.39885e-05	0.000376967	0.00370295	0.00210149	0.00532277	0.00168496	-44.679	17.2051	8179
7.25076e-05	0.00114067	0.000134687	9.73086e+06	368120	0.00305655	0.000333059	-0.000893544	0.000300416	-0.00035416	0.000273733	-5.74347e-05	0.000273955	0.000925769	0.00212446	0.00191557	0.00166065	-17.906	6.77795	8238
7.29015e-05	0.000837848	4.08121e-05	1.02869e+07	379257	0.00320533	0.000271074	-0.000974723	0.000259174	0.000261851	0.000249747	-0.000515051	0.000315862	-0.00237861	0.0021586	0.00445498	0.00181796	-24.1491	10.4708	8215
7.32976e-05	0.00280086	0.00180722	9.40764e+06	359150	0.00251162	0.000719339	-0.000966249	0.000297538	0.000401791	0.000267788	-0.000287325	0.000305629	-0.000307838	0.00209403	0.00134569	0.00172492	-33.4664	15.2559	8260
7.36959e-05	0.000932243	6.50932e-05	1.05769e+07	389908	0.00278972	0.000296059	-0.00143287	0.000271605	-3.26142e-05	0.000255141	5.40792e-05	0.000356969	0.00119704	0.00211316	0.00151798	0.00201651	-37.6504	14.4119	8203
7.40963e-05	0.00105652	0.000104756	9.97339e+06	378445	0.00311926	0.000296036	-0.000430695	0.000307169	6.78178e-05	0.000274297	-3.35944e-06	0.000360503	-0.00101587	0.00230918	0.00310064	0.00181305	-2.8911	10.6625	8190
7.44989e-05	0.000963464	5.91765e-05	9.49378e+06	360190	0.00303295	0.000305842	-0.00144551	0.00027434	0.000111509	0.00025527	0.000160776	0.000359519	-0.000579339	0.00215385	0.00612881	0.00194363	-23.2382	13.2352	8203
7.49036e-05	0.00102398	8.68211e-05	9.86652e+06	374776	0.0029331	0.0003049	-0.000948966	0.000290621	-0.000795303	0.000266428	-0.000354635	0.00033909	0.000835554	0.00211361	0.00247767	0.00188085	-33.8953	23.1984	8218
7.53106e-05	0.00121595	0.000166266	9.71888e+06	360279	0.00319832	0.000305103	-0.00138776	0.000325065	0.000198218	0.00030877	0.000465135	0.000360935	-0.00242994	0.00234828	0.00237494	0.00176755	-67.5875	25.7983	8240
7.57198e-05	0.00148883	0.000486844	1.01398e+07	377911	0.00251756	0.000436611	-0.000474008	0.000312357	1.44079e-05	0.000268697	-3.82622e-05	0.000313216	0.00101994	0.0023839	0.00759702	0.00189801	17.7702	24.6281	8254
