# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.55568e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000328738	0.000123814	5.18447e+08	2.05287e+07	0.00112654	0.000131417	-0.000196612	0.000176655	-0.000123591	0.000165359	-0.00060098	0.000535712	0.00132012	0.00146176	0.00219968	0.000862247	-141.633	126.151	8665
3.55297e-05	0.000221123	1.80339e-05	5.12661e+08	2.03193e+07	0.00107838	0.000134736	-0.000516512	0.000131895	0.000165455	0.000123407	-0.000320276	0.000419983	-0.000116534	0.00142081	0.00122237	0.000892533	-73.6006	48.0371	8697
3.57227e-05	0.000223075	1.57345e-05	5.19911e+08	2.05181e+07	0.00117143	0.000138838	-0.000509538	0.000130387	-0.00021388	0.000123519	-0.000373023	0.000483227	0.00175067	0.00145136	0.00144484	0.000896989	-143.278	95.327	8641
3.59168e-05	0.000199082	9.51774e-06	5.19286e+08	2.06798e+07	0.000946096	0.000124112	-0.000313888	0.000128647	-0.000107585	0.000118194	0.000556463	0.000510273	0.000762981	0.00157957	-0.000554631	0.000997709	46.4554	87.4165	8666
3.61119e-05	0.000225573	1.64291e-05	5.24838e+08	2.0725e+07	0.00111502	0.000126566	-0.000611715	0.000142413	-8.2662e-05	0.000125179	-0.000237452	0.000441446	-0.00056339	0.00130252	0.00120197	0.000880994	-64.3074	101.413	8666
3.63081e-05	0.000206231	9.65234e-06	5.13418e+08	2.02823e+07	0.00106938	0.000131552	-0.000423022	0.000131856	1.7044e-05	0.000112552	5.64606e-05	0.000296748	-0.00434909	0.00135044	0.00115698	0.000849629	-171.743	100.177	8699
3.65054e-05	0.000320998	7.73629e-05	4.78912e+08	1.9746e+07	0.00111454	0.000178232	-0.000281028	0.000155543	0.000120631	0.000132343	-0.000149399	0.000391203	0.000617582	0.00142023	1.38434e-05	0.000794771	-409.564	150.634	8731
3.67038e-05	0.000222806	2.17603e-05	5.11096e+08	2.01829e+07	0.00109124	0.000132553	-0.000336484	0.000134341	0.000105409	0.00012378	-0.000574844	0.000444188	-0.00305302	0.00131272	0.000398853	0.000732348	-352.689	151.621	8739
3.69032e-05	0.000276749	5.08635e-05	5.09949e+08	2.01262e+07	0.000948223	0.000139697	-0.000541073	0.000158842	-7.05836e-05	0.000136958	-0.000523522	0.000348124	-0.000317679	0.00162415	0.00155634	0.000846666	-14.4835	50.5267	8711
3.71037e-05	0.000251417	2.87072e-05	5.221e+08	2.05864e+07	0.000914491	0.000145292	-0.000484516	0.000140147	4.19857e-05	0.000130256	-0.00122876	0.000469878	-0.00116094	0.00133305	0.000606309	0.000871445	28.9383	41.4303	8709
3.73053e-05	0.000230667	1.69108e-05	4.97134e+08	1.95935e+07	0.000942369	0.000146419	-0.000311162	0.000127622	-0.000152716	0.000122903	-0.000165576	0.000437909	0.000382439	0.00164213	0.00236236	0.000983043	-136.872	101.267	8730
3.7508e-05	0.000238694	1.51864e-05	4.93986e+08	2.01393e+07	0.00135109	0.000136464	-0.000538877	0.000143445	0.00018956	0.000126211	-4.49243e-05	0.000415267	0.00210048	0.00131632	0.00140484	0.000786296	-72.5655	53.2364	8637
3.77118e-05	0.00031009	5.45191e-05	4.69595e+08	1.91135e+07	0.000971655	0.000153836	-0.00021608	0.000169119	-6.57262e-05	0.000136524	-0.000350616	0.000443939	0.00015291	0.00158211	0.000805393	0.000834792	-40.0669	97.1955	8745
3.79167e-05	0.000205559	1.25456e-05	4.94225e+08	1.97713e+07	0.00102278	0.000131975	-0.000565423	0.000128882	-0.000104353	0.000114553	-0.000105612	0.000332406	0.00144197	0.00148145	0.0027846	0.00103292	-93.8879	86.4062	8709
