# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.94421e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000460349	4.36013e-05	1.26934e+09	5.11173e+07	0.00114431	0.000189575	-0.000125319	0.000192591	0.000141321	0.000170217	0.00107126	0.000879441	0.00132118	0.001293	0.00157726	0.000676751	-131.664	85.8219	9028
5.02214e-05	0.000419119	5.55277e-05	1.19586e+09	4.92843e+07	0.00109845	0.000193903	-0.000306407	0.000173347	0.000205073	0.000158799	-0.000827359	0.000828635	0.00106756	0.00115964	0.000566337	0.000606261	-54.2044	26.3744	9028
5.04943e-05	0.000493062	5.14716e-05	1.23778e+09	5.04035e+07	0.00111473	0.000195877	-0.000577422	0.000185003	-0.000166304	0.000192376	-0.000372746	0.000801162	8.65297e-05	0.00125062	0.00220316	0.000606487	-18.6866	66.4583	8997
5.07687e-05	0.000544472	0.000126467	1.12056e+09	4.75611e+07	0.00095846	0.000230671	-0.000417262	0.000202327	5.99331e-05	0.000161837	-0.00106516	0.00076202	-3.58618e-05	0.00144893	0.0016622	0.000647516	-31.0202	34.9602	9053
5.10445e-05	0.000455526	3.44415e-05	1.12305e+09	4.77484e+07	0.000788397	0.000189877	-0.000287978	0.0001792	-0.000193584	0.000179835	0.000474227	0.000750746	-0.00298045	0.0015655	0.00236	0.000624059	-132.07	63.6354	9073
5.13218e-05	0.000709509	0.000138962	1.21873e+09	4.99441e+07	0.000727416	0.000220336	6.3311e-05	0.00026656	0.000106103	0.000195665	0.000476772	0.000821296	0.000948037	0.00133145	0.000494698	0.000628407	-59.831	48.8912	8994
5.16007e-05	0.000526715	6.99717e-05	1.14022e+09	4.71851e+07	0.00111743	0.000192859	-0.000341767	0.000223935	0.000248229	0.000170078	2.87883e-06	0.000836736	0.000924356	0.00157741	0.000956725	0.000633303	-175.464	198.212	9062
5.1881e-05	0.000426007	3.2704e-05	1.22428e+09	4.98422e+07	0.00101986	0.000178658	-0.000475378	0.000187751	8.15985e-05	0.000166619	-0.000118273	0.00092427	0.000142787	0.00166352	0.00013193	0.000598987	7.47264	52.6001	8978
5.21629e-05	0.000553534	0.000141147	1.21117e+09	4.9859e+07	0.000958354	0.000184339	-0.000638711	0.000186973	-9.84443e-05	0.000232562	-0.000358992	0.000886143	-0.00052761	0.00114767	0.000491613	0.000589876	11.5711	53.7019	9001
5.24463e-05	0.000397247	2.22084e-05	1.24668e+09	5.07244e+07	0.000822448	0.000176655	-0.000147185	0.000178684	1.18546e-05	0.000158998	0.000683065	0.000926867	-0.00206583	0.00147589	0.00169102	0.000585666	-37.5237	35.1451	8996
