# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 11233.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.106684	0.00482286	825.541	18.2075	0.0111311	0.00335802	-0.00415449	0.00316844	0.00494804	0.00279987	0.00264834	0.00178295	0.00829518	0.00709556	0.0770877	0.00634028	-0.706236	0.0486424	7318
0.000749406	0.0959745	0.00331069	863.387	19.4647	0.0069631	0.00326501	0.00248178	0.00288576	-0.00208924	0.00277085	0.000321906	0.00174163	0.000503609	0.00713491	0.0819935	0.00651005	-0.678201	0.0524845	7202
0.000753477	0.104378	0.00414664	826.619	18.4489	0.00851911	0.00334888	0.00322491	0.00303605	0.00112605	0.00283149	-0.00173661	0.00166078	0.00247395	0.00702014	0.0819962	0.00622373	-0.690149	0.0518936	7340
0.000757571	0.105483	0.00395202	810.844	18.24	0.0177596	0.00334396	-0.00278857	0.00307545	0.00381058	0.00285216	0.00205575	0.00170733	-0.00395122	0.00705712	0.0731989	0.00621658	-0.73815	0.0501308	7325
0.000761687	0.108601	0.00404595	825.134	18.423	0.0071522	0.00347858	0.00306488	0.00305959	0.00141732	0.00284147	-0.000866331	0.00164542	-0.00405109	0.0070421	0.0802558	0.0066287	-0.648669	0.0502076	7357
0.000765826	0.105808	0.0040777	813.363	17.756	0.0101114	0.00329769	0.00509795	0.00316276	0.000587041	0.00282044	0.00104325	0.00174015	0.000423238	0.00735085	0.0888208	0.0065669	-0.673587	0.055003	7340
0.000769987	0.105159	0.00381228	779.458	17.5345	0.0100171	0.00338484	-0.000203962	0.00303245	0.00133755	0.00285246	0.00141728	0.00169671	-0.00403103	0.00720922	0.0770891	0.00632096	-0.739057	0.0505861	7307
0.00077417	0.104065	0.00385656	816.211	18.1774	0.0150083	0.00344374	0.00369105	0.00286941	0.000556063	0.00288102	-0.00206734	0.00168688	0.0108231	0.0073893	0.0782967	0.00652413	-0.678639	0.0544389	7327
0.000778376	0.105408	0.00427786	844.164	18.8834	0.00805912	0.00323044	0.0013509	0.00316911	-0.00164899	0.00289493	-0.00124973	0.001647	-0.0105688	0.00725306	0.0810519	0.00636683	-0.643611	0.0507862	7308
0.000782605	0.105332	0.00514536	834.135	18.4814	0.0121127	0.00332263	-0.000421912	0.00299694	0.00337043	0.00293053	3.03454e-05	0.00172444	0.00939637	0.00722669	0.0859883	0.00659749	-0.636645	0.050186	7363
0.000786858	0.109814	0.0045225	830.532	18.5622	0.00709943	0.0034803	-0.000393579	0.00316019	0.0030853	0.00284528	-0.00228273	0.00168253	0.000510546	0.00718626	0.0858312	0.00643279	-0.794167	0.055019	7277
0.000791133	0.106174	0.00432468	810.853	18.2309	0.00965516	0.00336704	-0.00732809	0.00301102	-0.00480279	0.00291116	0.000450292	0.00169241	0.00752928	0.00707212	0.0766718	0.00633099	-0.68777	0.0505761	7353
0.000795431	0.1038	0.00360884	824.895	18.5423	0.00858704	0.00342322	0.000246373	0.0029817	-0.00473509	0.00274196	0.0013442	0.00167295	-0.000329084	0.00706624	0.088764	0.00651635	-0.607963	0.0478033	7383
0.000799753	0.0990923	0.00345786	817.825	18.4913	0.00939405	0.00329911	-0.00302226	0.00288902	-0.000959536	0.00277786	-0.000609323	0.00165643	0.00681648	0.00700099	0.0783734	0.0064533	-0.729507	0.0502372	7357
0.000804098	0.106682	0.00372079	850.491	18.5337	0.00803506	0.00339216	-0.00162147	0.00303885	-0.00442567	0.00287502	-0.000117119	0.00176261	0.00441709	0.00718589	0.0750594	0.00674202	-0.730402	0.0521501	7358
0.000808467	0.104087	0.0043274	832.004	18.288	0.0122681	0.00327685	-0.00260622	0.00312909	-0.00158761	0.00279263	0.00119767	0.00158366	-0.012067	0.00705325	0.0768103	0.00636407	-0.667694	0.0504736	7349
0.00081286	0.103082	0.00474286	838.813	18.4498	0.0109491	0.00327501	0.00372514	0.00299319	0.000732854	0.00291924	0.00146284	0.00162689	0.0011757	0.00732389	0.083529	0.00637641	-0.660986	0.0476915	7310
0.000817276	0.105438	0.00416739	835.364	18.6127	0.0137599	0.00341426	-0.00179478	0.0030881	2.67189e-05	0.00275171	0.00257167	0.0016925	-0.0126329	0.00714372	0.0883107	0.00669948	-0.697127	0.0518434	7330
0.000821716	0.106479	0.00396018	839.796	18.7937	0.0131512	0.00350677	0.00522616	0.00302628	-0.000836275	0.002758	0.001788	0.00168251	0.00784945	0.00730146	0.0736969	0.0063799	-0.676403	0.050745	7326
0.000826181	0.101266	0.00446159	830.239	18.5397	0.0171417	0.00338247	0.00145253	0.00293902	0.00416283	0.00275873	-1.92397e-05	0.00165215	-0.00247274	0.00719395	0.066293	0.00667339	-0.689806	0.0570464	7309
0.00083067	0.0974648	0.00310581	827.871	18.7678	0.010519	0.00328311	0.00515574	0.00292149	-0.00208813	0.00273098	0.000694579	0.00170812	0.00536144	0.00715926	0.0767188	0.00669141	-0.638408	0.0518977	7282
0.000835183	0.0934446	0.00330954	839.535	18.9279	0.00629737	0.00320036	0.00501546	0.00278867	0.00142873	0.00272997	-0.000251586	0.00166498	0.00527498	0.00704948	0.0704843	0.00643258	-0.734197	0.0496794	7341
0.000839721	0.10059	0.00368512	820.513	18.3408	0.00830412	0.00335047	-0.00135003	0.00295832	-0.00108806	0.00272246	-0.000825878	0.00169055	0.00617192	0.00737577	0.0826347	0.00641066	-0.700329	0.0521665	7349
0.000844283	0.100723	0.00362216	857.247	19.1278	0.00587049	0.00334455	0.000901112	0.00288871	-0.000380289	0.00278154	-0.000856232	0.00168225	-0.0084045	0.00728505	0.0932703	0.00652952	-0.657824	0.0504783	7393
0.00084887	0.0964539	0.00366067	817.386	17.8742	0.012487	0.00318348	0.00203002	0.00285728	0.00157806	0.00280264	0.00374733	0.00166552	0.00123555	0.00714805	0.0789056	0.00638038	-0.660699	0.0524457	7376
0.000853483	0.108754	0.0044812	848.399	18.7699	0.0153176	0.00348584	0.00250231	0.00301538	-0.00267216	0.00294529	0.000152814	0.00163672	0.000626076	0.00729077	0.0886252	0.00663143	-0.724041	0.0592706	7268
0.00085812	0.101911	0.00378758	826.95	18.5225	0.00596139	0.00334338	-0.00525023	0.00299862	0.00474629	0.00274818	-0.00093089	0.00168363	0.0027957	0.00707666	0.0831229	0.00661735	-0.737994	0.0513812	7355
0.000862782	0.101573	0.00364533	815.213	18.0586	0.00842892	0.00329223	-0.000556552	0.00301373	-0.000168167	0.002774	0.00478058	0.00165369	0.00371876	0.00707326	0.0820979	0.00647499	-0.673911	0.0499871	7360
0.00086747	0.106161	0.00414309	826.136	18.5246	0.0112227	0.0033219	0.000941622	0.0031098	-0.00438148	0.00289671	-4.83938e-06	0.0016201	0.00218154	0.00710385	0.0768996	0.00617282	-0.670504	0.0506868	7298
0.000872183	0.108045	0.00393219	808.664	18.0002	0.0137738	0.00335421	-0.00107895	0.00309847	0.000156937	0.00290635	-0.00138634	0.00167884	-0.0113993	0.00702702	0.0835784	0.00640317	-0.632894	0.0481645	7375
0.000876922	0.111194	0.00424316	804.818	17.5538	0.011086	0.00342131	0.000475478	0.00324741	0.00329076	0.00287763	-0.00119222	0.00166726	0.00397279	0.00736206	0.0755162	0.00673093	-0.72794	0.0528679	7285
0.000881686	0.103365	0.00437214	843.099	18.6992	0.00951836	0.00331443	-0.000262236	0.00304447	0.00169514	0.0028257	-0.00160684	0.00167119	-0.000213245	0.00727768	0.0895794	0.00653751	-0.642451	0.0523452	7324
0.000886477	0.108496	0.00417047	853.242	18.7343	0.00674065	0.00338544	0.00604022	0.00312629	-0.00438081	0.00287833	0.000505192	0.00169708	-0.00708714	0.00710537	0.0829705	0.00663134	-0.757444	0.0514951	7353
0.000891293	0.107049	0.00488526	846.396	18.9794	0.0140516	0.00334394	0.00141509	0.00319329	-0.00148373	0.00281188	0.00212232	0.00166866	-0.00292288	0.00730373	0.0817908	0.00654023	-0.694452	0.0533798	7310
0.000896136	0.105624	0.00386469	820.425	18.1737	0.00684983	0.0033599	0.00290493	0.00305577	0.000197314	0.00282435	0.000314424	0.00170032	0.00470738	0.00737839	0.0743669	0.00647625	-0.674402	0.0515907	7390
0.000901005	0.103951	0.00399903	856.071	19.0438	0.016901	0.00333728	-0.00148949	0.00303896	6.31194e-05	0.00280639	0.000451549	0.00166229	0.0125603	0.00718461	0.0730748	0.00653282	-0.731728	0.0532005	7356
0.0009059	0.102162	0.00385444	840.543	18.6671	0.00869978	0.00335091	0.000123317	0.00293748	0.00134936	0.00277334	0.000482556	0.00171788	-0.00316197	0.00716702	0.0842384	0.00645483	-0.676847	0.0521196	7421
0.000910822	0.108122	0.00426861	852.861	19.0896	0.00542311	0.00337678	0.00190705	0.00315814	-0.00383952	0.00286115	0.00083381	0.00164881	-0.00911761	0.00712792	0.092186	0.00658	-0.847928	0.0634718	7319
0.000915771	0.101478	0.00349717	830.156	18.6523	0.00883102	0.00339339	-0.00192226	0.0029368	0.00350351	0.00273668	-0.00339614	0.00166067	0.0055411	0.00705909	0.0851723	0.00651408	-0.690292	0.0538502	7349
0.000920746	0.101122	0.00373289	823.845	18.2286	0.0114008	0.00330263	0.00114027	0.00297353	-0.00241329	0.00277474	-0.000612428	0.00171767	-0.0150416	0.00724381	0.0673705	0.00638246	-0.723228	0.0533297	7370
0.000925749	0.102105	0.00358986	840.941	18.5736	0.0118786	0.0033241	-0.0010018	0.00291268	-0.00275362	0.0028647	0.000437163	0.00167227	6.01818e-05	0.00693082	0.0885583	0.00633234	-0.58536	0.0460813	7363
0.000930779	0.106381	0.00485778	839.118	18.579	0.0115401	0.00333335	0.0025458	0.00320305	0.00281297	0.00275447	-0.00108386	0.00177644	-0.00661106	0.00704441	0.0718714	0.006405	-0.723761	0.0518342	7349
0.000935836	0.101792	0.00363884	829.813	18.7049	0.0129055	0.0033516	0.00386958	0.00298505	0.00016033	0.00278183	0.000978217	0.00168786	0.00377626	0.00699164	0.0752682	0.0063231	-0.721719	0.0534753	7302
0.00094092	0.100998	0.00329053	841.417	18.739	0.00437156	0.00336324	-0.0045005	0.00289749	0.00152364	0.00279511	0.00180911	0.00170586	-0.00476613	0.00721749	0.0640934	0.0065015	-0.687374	0.049003	7345
0.000946033	0.0988408	0.00371106	798.005	17.7159	0.00875969	0.00328871	0.00149981	0.0028682	-0.00241889	0.0027992	-0.00240671	0.00164641	-0.00934217	0.00721057	0.0777135	0.00647691	-0.790735	0.0564327	7359
0.000951173	0.102619	0.00381853	829.459	18.5308	0.00900548	0.00333992	0.00142332	0.00294983	0.00390736	0.00284102	0.000137229	0.0017202	0.0129439	0.00716507	0.0800731	0.00641865	-0.769448	0.0565366	7352
