# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.6681e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000146677	2.72271e-05	7.66528e+07	2.65399e+06	0.00101333	0.000110659	-0.000333742	0.000127185	5.31615e-05	9.5793e-05	-4.12074e-06	0.000252561	-0.00138118	0.00123077	-0.00151289	0.000998808	-114.945	100.623	7782
2.24777e-05	0.000116624	1.40295e-05	7.48755e+07	2.60249e+06	0.00111057	0.000100144	-0.000353643	0.000111153	-8.82204e-05	8.65551e-05	7.45246e-05	0.000172681	0.000871174	0.00106436	0.0004665	0.001122	-29.335	44.3651	7774
2.25998e-05	0.000104296	9.40779e-06	7.91457e+07	2.73432e+06	0.000944429	0.000103365	-0.000243157	9.36997e-05	5.3642e-05	8.86505e-05	0.000351029	0.000225505	0.000794831	0.00111659	0.000659822	0.000862088	-22.4387	69.1295	7613
2.27226e-05	9.89328e-05	8.12185e-06	7.45498e+07	2.62932e+06	0.00112356	9.37786e-05	-0.000400519	9.66444e-05	9.0483e-05	8.62228e-05	0.00012057	0.00020624	0.00209208	0.00121146	0.00112146	0.000974543	-149.95	81.9987	7697
2.2846e-05	0.000109647	9.53072e-06	7.56544e+07	2.6506e+06	0.00119969	9.46751e-05	-8.28671e-05	0.000102263	-3.10448e-05	9.42909e-05	-0.000124933	0.000154272	0.000178402	0.000998634	0.001921	0.000868291	-75.3812	66.2453	7708
2.29702e-05	8.8648e-05	3.89563e-06	7.3618e+07	2.60465e+06	0.001065	9.18538e-05	-0.000334685	8.67886e-05	-4.22665e-05	8.25917e-05	0.00027187	0.000141227	0.00112983	0.000975696	-0.000375067	0.000685007	-133.919	83.6754	7741
2.3095e-05	9.63639e-05	4.81262e-06	7.73833e+07	2.73421e+06	0.0012661	9.41214e-05	-0.000356525	9.45678e-05	-1.06311e-05	8.40774e-05	0.000251933	0.000147164	-0.00104109	0.00102379	3.66024e-05	0.000816946	-22.5636	25.9727	7695
2.32205e-05	0.000101927	6.76957e-06	7.57272e+07	2.66957e+06	0.000952928	9.87729e-05	-0.000251489	9.41967e-05	-1.49211e-05	8.6767e-05	0.000125027	0.00016577	-0.000386852	0.000968182	0.000237639	0.000784107	-85.4889	41.8218	7771
2.33466e-05	0.000108914	1.65511e-05	7.77926e+07	2.71725e+06	0.000963646	0.000108848	-0.000476107	9.32236e-05	-0.00011757	8.71431e-05	9.76596e-05	0.000113672	-0.000684317	0.00106859	0.000564648	0.000846274	-127.287	67.2551	7715
2.34735e-05	0.000104238	9.08866e-06	7.67108e+07	2.70078e+06	0.00110796	9.69594e-05	-0.000397191	9.19722e-05	-7.4766e-05	9.50923e-05	1.27549e-05	0.000119099	0.00112504	0.00106663	0.000251983	0.000819247	-52.7114	59.2075	7712
2.3601e-05	0.000101165	6.08259e-06	7.78852e+07	2.69209e+06	0.00122662	9.56503e-05	-0.000302071	9.28835e-05	6.64337e-05	8.96185e-05	9.48098e-05	0.000130978	-0.00129131	0.00083968	0.00154751	0.000818723	-85.4188	44.6306	7793
2.37292e-05	0.000121086	1.27007e-05	7.48394e+07	2.66132e+06	0.00104362	0.000105663	-0.000306271	0.000105729	0.000157029	9.57118e-05	-4.46544e-05	0.000155897	-5.85391e-05	0.0011749	-7.20253e-05	0.000963541	-24.2241	28.9882	7661
2.38582e-05	0.000176576	5.95659e-05	7.90399e+07	2.75688e+06	0.000825934	0.000146982	-0.000479402	0.000123958	4.86986e-05	9.34769e-05	2.39273e-05	0.000146027	-0.0011523	0.00111155	0.00147236	0.000919148	-28.8975	45.6613	7715
2.39878e-05	0.000115892	1.54012e-05	7.01712e+07	2.59218e+06	0.00108827	0.000117837	-0.000438901	9.41487e-05	7.40818e-06	8.6189e-05	-0.000114071	9.93994e-05	-0.00157868	0.00118924	-0.00209102	0.000816549	-22.8697	18.0616	7648
2.41181e-05	0.000126169	1.3894e-05	7.83072e+07	2.74089e+06	0.00106956	0.00010961	-0.000435079	9.72775e-05	-5.78486e-05	0.00010494	6.34398e-05	0.000173077	0.000261193	0.00105698	0.000232557	0.000820613	-128.917	89.4281	7738
2.42492e-05	0.000109453	1.24474e-05	7.62857e+07	2.66751e+06	0.000987455	0.000103293	-0.000400388	9.80407e-05	0.000122946	8.87207e-05	-0.000293715	0.000141204	0.000319177	0.00087596	0.000980169	0.00100044	29.3652	50.2647	7749
2.43809e-05	9.89967e-05	5.35891e-06	7.68582e+07	2.65024e+06	0.00103476	9.40924e-05	-0.00042702	9.5324e-05	2.5574e-05	8.60035e-05	-0.000106143	0.000195039	0.00108273	0.00101724	0.000914249	0.001055	-66.8766	54.9666	7781
2.45134e-05	9.41731e-05	5.96743e-06	7.95047e+07	2.76148e+06	0.00102337	9.18702e-05	-0.000241343	8.77124e-05	-5.92852e-06	9.00662e-05	-0.000214584	0.000168287	0.00274089	0.00115562	-0.000730784	0.000822963	-137.486	124.563	7739
2.46466e-05	0.00015168	4.36952e-05	8.09003e+07	2.77098e+06	0.000950112	0.000100764	-0.000425813	0.000108312	-5.87077e-05	0.000133595	-0.000253203	0.000181049	-0.000138818	0.000999673	0.000488043	0.00086665	-126.483	89.4547	7618
2.47805e-05	0.000103952	9.73696e-06	8.16772e+07	2.79516e+06	0.00105671	9.30578e-05	-0.000414053	0.000103261	5.83562e-05	8.63822e-05	0.000126759	0.000202627	-0.0025747	0.00128073	5.80048e-05	0.000831234	68.5672	58.3724	7729
2.49151e-05	9.97301e-05	7.0058e-06	7.85155e+07	2.74099e+06	0.001226	9.61784e-05	-0.000267841	9.20908e-05	-5.22248e-05	8.7827e-05	-7.89924e-05	0.000183632	-0.00220246	0.00104617	0.000776634	0.00102299	-109.219	73.6717	7793
2.50505e-05	0.000124051	1.59936e-05	7.54307e+07	2.67859e+06	0.00103297	9.97274e-05	-0.000351269	0.000105142	9.39511e-05	0.000105077	9.99224e-06	0.000121395	0.00112675	0.0010174	-0.00117772	0.00101133	-57.0809	39.184	7719
2.51866e-05	0.000173014	7.9281e-05	7.91451e+07	2.72848e+06	0.00106146	9.27639e-05	-0.000427111	0.000104178	0.000176492	0.000157509	-0.000222476	0.000146701	-0.000532162	0.00114629	0.00103349	0.00077961	-215.491	121.044	7796
2.53234e-05	0.000101051	6.19982e-06	8.22858e+07	2.84971e+06	0.00103493	9.49928e-05	-0.000252738	9.73582e-05	-0.000121119	8.74308e-05	0.000112842	0.000119611	0.000426149	0.00100042	-0.00010607	0.00095547	-41.9613	29.0574	7702
