# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.05651e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0573069	0.00203889	73255.8	2802.89	0.0110665	0.00223707	0.00169868	0.00218413	0.000438134	0.00189518	0.00553827	0.0022616	-0.00681366	0.0058756	0.0650577	0.0038931	-1.22281	0.261215	8575
0.000592457	0.059572	0.00185693	63607.9	2595.18	0.00648979	0.00225948	0.00337633	0.0021838	-0.00199264	0.00199589	0.00119834	0.0022515	0.0003012	0.00606771	0.0745295	0.00397658	-1.15184	0.329354	8603
0.000595676	0.0584579	0.00206491	63060.1	2547.69	0.0112394	0.00222369	0.00394186	0.00220696	-0.00118315	0.00195081	0.000554806	0.00214453	-0.00240624	0.00613662	0.0671788	0.00396347	-1.14184	0.259476	8582
0.000598913	0.0599092	0.00211068	66393.6	2696.45	0.0109521	0.0022891	0.00346165	0.00226016	0.00201475	0.00191618	0.00103949	0.00224967	-0.00192454	0.00578205	0.0739234	0.00386016	-1.425	0.367518	8546
0.000602167	0.0598721	0.00200043	68542.7	2726.73	0.00951665	0.00231337	-0.00121945	0.00223756	-0.00168867	0.00191024	-5.69144e-05	0.00222738	-0.00967094	0.00608067	0.0650064	0.00394251	-2.24721	0.453612	8551
0.000605438	0.0595553	0.00205667	70195.7	2745.98	0.010562	0.00224125	0.00366749	0.00225433	0.00389414	0.00192577	0.0007969	0.00227886	0.00600897	0.00605422	0.0683718	0.00404037	-1.31469	0.428587	8622
0.000608728	0.0561016	0.00176115	64898.4	2619.53	0.00721408	0.00220515	0.00721315	0.00212062	0.00440283	0.00192996	0.00125156	0.00217513	-0.00524258	0.00593807	0.0644655	0.00393017	-1.67662	0.242654	8576
0.000612035	0.0613018	0.00208615	68471.7	2695.3	0.0126194	0.00224968	0.00267629	0.00225457	-0.000822935	0.00205346	-0.00222053	0.00223605	-0.00755395	0.00610093	0.0692955	0.00392337	-2.1586	0.554904	8535
0.000615361	0.0567939	0.00181445	70870.8	2825.18	0.00891674	0.00219994	0.00101969	0.00220487	0.000207969	0.00191124	0.0041303	0.00216683	0.0111884	0.00591193	0.0753298	0.00399611	-2.09535	0.590167	8510
0.000618704	0.0569788	0.00175271	68953.2	2743.41	0.0131937	0.00215607	0.00140006	0.00224134	0.00150487	0.00188543	-0.000329011	0.00225557	-0.000469108	0.00601685	0.0698559	0.00404421	-2.06878	0.412333	8612
0.000622066	0.0597756	0.00193075	64903.3	2697.33	0.00743612	0.00224496	0.00259265	0.00225428	-0.000989188	0.0019468	0.000334458	0.00221576	0.00733211	0.00601922	0.0698726	0.00400456	-1.98308	0.84358	8599
0.000625445	0.0573115	0.00173408	70884.2	2798.32	0.00769757	0.00219778	-0.000188199	0.00220156	0.00504853	0.00192933	0.00075907	0.00223309	0.00241919	0.00611248	0.0702466	0.00386424	-2.09149	0.454439	8558
0.000628844	0.0546495	0.00160975	66133.4	2675.27	0.0102382	0.00212965	0.00234971	0.00213733	-0.00416053	0.00191079	-0.00100217	0.00223613	0.00282421	0.00583532	0.0692569	0.00398982	-1.65289	0.320712	8570
0.00063226	0.0575189	0.00174882	67489	2719.89	0.0157545	0.0022487	0.0044094	0.00217716	0.000501054	0.00191558	0.000901545	0.00230879	-0.00471884	0.00580638	0.0703924	0.00384812	-1.87684	0.360327	8533
