# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.0548e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0626343	0.00169162	1.93306e+06	83873.2	0.000551325	0.00224036	0.000225297	0.00218614	0.0027354	0.00190703	-0.00124111	0.00313928	0.00380722	0.00562059	0.0650052	0.00239188	-1.53614	0.748568	9333
0.000669793	0.0649403	0.00177435	1.82019e+06	78209.8	0.00138618	0.00225671	-0.000259907	0.00224855	0.000668777	0.00193617	-0.00494299	0.00334584	-0.0113928	0.00537012	0.0685778	0.00250535	0.00258001	0.681649	9355
0.000673432	0.0638857	0.00171611	1.90581e+06	81335.1	0.00644722	0.00218601	0.00229886	0.00225905	0.000721715	0.00194027	-0.00146775	0.00327214	-0.000598206	0.00557472	0.0690681	0.00251805	0.130901	1.11284	9369
0.000677091	0.0648301	0.00176302	1.77633e+06	78535.4	0.00561553	0.00225323	0.00184912	0.00222239	-0.00225094	0.00198417	0.00318668	0.00348844	0.00827144	0.00532653	0.0690848	0.00254222	-0.620684	1.4174	9299
0.00068077	0.0631244	0.00167419	1.93283e+06	83109.6	0.00157405	0.00224719	0.00155053	0.00221719	0.000308929	0.00191506	-0.0060722	0.00331186	0.000299649	0.00532198	0.0649975	0.00237673	-0.263064	0.864267	9270
0.000684468	0.0622019	0.00166326	1.86508e+06	79945.8	0.00719536	0.002194	4.83013e-05	0.00222083	-0.00190446	0.00190197	-0.00224645	0.00332142	0.0103837	0.00560683	0.0656465	0.00241126	7.09729	5.40033	9315
0.000688187	0.0634344	0.00173757	1.84046e+06	79805.2	0.00530652	0.00222658	-0.000352939	0.00224105	0.000278409	0.00191425	-8.89039e-05	0.00315287	-0.00533094	0.00544013	0.0667864	0.00250596	-1.23896	0.729766	9306
0.000691926	0.0626253	0.00171926	1.70067e+06	75805.1	0.00620396	0.0022408	0.00264232	0.00216146	0.00354576	0.00195644	-0.00688508	0.00332104	-0.00290456	0.00546025	0.0704525	0.00248658	-1.58531	0.681366	9269
0.000695686	0.0592134	0.00169804	1.8485e+06	79803.7	0.00116341	0.00213677	-0.000434094	0.00212573	0.000512098	0.00189649	-0.0021402	0.00323452	0.00230083	0.00541566	0.0617728	0.00241468	-1.12841	0.866035	9349
0.000699466	0.063238	0.00169063	1.82556e+06	79547	-0.000655539	0.00223017	0.00377257	0.0022303	-0.00085767	0.00190658	-0.00253749	0.00343852	0.00683827	0.00560429	0.0650204	0.00245892	-1.01492	0.9461	9320
0.000703266	0.0651491	0.00176309	1.84369e+06	79750	0.00572832	0.00220845	-4.64206e-05	0.00228961	-0.00140941	0.00195281	-0.00015805	0.00335827	0.00128783	0.00548223	0.0668213	0.00254558	0.00626856	0.64884	9359
