# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.41747e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0348641	0.00109308	52665.7	2073.34	0.0031479	0.00179887	-0.000375727	0.0017601	-0.0005392	0.00155313	0.00181448	0.00257899	-0.00209344	0.0039938	0.033616	0.00197951	-1.67731	0.932686	7982
0.000457015	0.0363025	0.00128908	52357.4	2019.01	0.00730638	0.00181489	-0.000746222	0.0017821	-0.00311485	0.00159903	0.00155049	0.00264595	0.00590966	0.00417418	0.0368798	0.00207269	-1.77354	0.559283	8047
0.000459498	0.0356752	0.00116974	53451.2	2104.24	0.00654909	0.00175874	0.00215293	0.00182484	0.000616046	0.00160528	-0.00182981	0.00268584	-0.000171533	0.00429739	0.0354417	0.0019956	-3.7923	1.1377	7933
0.000461995	0.0358467	0.00131136	54068.8	2062.76	0.00855438	0.0017626	0.000930914	0.00182894	0.00137558	0.00157774	-0.00102754	0.00243471	0.00338806	0.00367946	0.035741	0.00206656	-3.02984	0.663797	8021
0.000464505	0.0381621	0.00138347	50853.1	2027.94	0.00463258	0.00183574	0.00292459	0.00189277	-0.00215875	0.00162378	0.00193215	0.00274578	0.00514303	0.00415526	0.0429257	0.00203901	-2.75825	0.668407	7966
0.000467029	0.0357832	0.00125841	52251.2	2026.47	0.00529085	0.00177545	0.0012369	0.00179666	-0.00217746	0.00159937	0.000123267	0.00255883	-0.00344244	0.00389534	0.037171	0.00204728	-2.79365	0.519882	8014
0.000469566	0.0365246	0.00127852	54024.1	2087.08	0.0053357	0.0018076	0.00157178	0.00180587	0.00030243	0.00159339	-0.000867322	0.00262631	0.0029002	0.00389504	0.0363233	0.0020083	-3.24193	0.676277	8064
0.000472117	0.0374837	0.00123553	49650.2	1958.63	0.00777177	0.00185873	-0.00130638	0.0018109	-0.00124912	0.00161686	-0.00247139	0.00259767	-0.00170768	0.00383329	0.0389392	0.00207691	-3.13612	0.627446	8023
0.000474682	0.0367898	0.0013792	53422.5	2061.75	0.00516235	0.00173247	0.00289553	0.00187045	6.00244e-05	0.00163889	-0.000591783	0.00260075	0.00608887	0.00382209	0.0450732	0.00214873	-4.61217	0.919976	8017
0.000477262	0.0392553	0.00143691	54462.9	2104.71	0.00666767	0.00187285	-0.00318675	0.0018972	0.0023447	0.00164944	0.00119543	0.00269171	0.00110291	0.00406846	0.0378697	0.00209054	-3.17833	0.917609	7993
0.000479855	0.0381339	0.00132192	55570.2	2127.29	0.00365757	0.00183271	0.00138737	0.0018912	-0.00304539	0.00163132	0.00458275	0.00281631	0.00311309	0.00427416	0.0365254	0.00200834	-2.90376	0.64056	7955
0.000482462	0.037345	0.00143369	52978.5	2090.46	0.00419146	0.00180787	0.003462	0.00185323	-0.00331257	0.00164011	0.00119213	0.00267171	-0.00356973	0.003926	0.034987	0.00205986	-2.50165	0.576887	7958
0.000485083	0.0372979	0.00115936	48496.2	1972.72	0.00610518	0.00179954	0.000826522	0.0018435	0.00385278	0.00164335	0.00418772	0.00271783	0.00274178	0.00395471	0.0396208	0.00208861	-3.19453	0.694921	7994
0.000487719	0.0372869	0.00138112	52299.6	2014.28	0.00331907	0.00179652	0.00349843	0.0018514	-0.00247516	0.00162544	0.000564238	0.00260723	-0.00622097	0.00416801	0.0371227	0.00215374	-2.45179	0.541972	8029
0.000490369	0.0362657	0.00131038	54586.6	2101.7	0.00410968	0.00176924	0.0015901	0.00182727	0.00216807	0.00160827	0.000980915	0.00273055	0.00548342	0.00407595	0.038351	0.00203386	-2.25729	0.486504	8018
0.000493033	0.0354372	0.00116029	55180.8	2087.71	0.00402471	0.00176086	0.000406852	0.00180517	0.00109841	0.00157956	0.0046275	0.00275735	0.000557054	0.00393224	0.0406173	0.00198828	-2.93024	0.743381	8014
0.000495712	0.034649	0.00118837	54921.9	2074.49	0.0086823	0.00178703	-0.00420506	0.0017692	0.00229193	0.00153544	0.00183197	0.0025667	-0.00321653	0.0037537	0.0367668	0.00200151	-2.02	0.670662	7983
0.000498405	0.0363855	0.00128165	54635.8	2088.81	0.00451379	0.00181227	-0.00169058	0.00182524	0.00276069	0.00158443	9.3375e-05	0.00252279	0.000463362	0.00390596	0.0386241	0.00208279	-2.41759	0.707938	7982
0.000501113	0.0371047	0.0014383	57094.7	2180.48	0.00565168	0.00180855	0.00137815	0.00182846	-0.000761454	0.001636	0.00454985	0.00274801	-0.00826656	0.00391875	0.0385308	0.00192377	-1.26714	0.55668	7995
0.000503836	0.0374646	0.00134216	55143.7	2103.42	0.0057709	0.00180899	0.00196251	0.00182092	0.000520263	0.00165545	-0.000752151	0.00265533	0.00221046	0.00408024	0.0386724	0.00216204	-2.77666	0.630036	8039
0.000506573	0.0377964	0.00129744	54349	2136.67	0.00695016	0.0017772	0.00229359	0.00189812	-0.00099182	0.00162779	-0.000921892	0.00258946	-0.000960876	0.00397397	0.0379165	0.0019833	-3.30066	0.98645	8038
0.000509325	0.0371561	0.00124107	54430.9	2053.63	0.00714371	0.00180906	0.00309419	0.00183032	-0.000215465	0.00160693	0.00231831	0.00258593	0.00124774	0.0040229	0.0385116	0.00207914	-2.78881	0.584235	8078
0.000512093	0.0350487	0.00116323	52157.8	2043.25	0.00178786	0.00183223	-0.00175628	0.00169277	0.00236716	0.00159666	-0.00290979	0.00262511	0.00443462	0.00402563	0.0380649	0.00200523	-3.33345	0.65918	8002
0.000514875	0.0357319	0.00113444	55363	2113.23	0.00538686	0.00177826	0.00126721	0.00178905	0.0018209	0.00160807	0.000440882	0.00253155	0.00614149	0.00387273	0.0388539	0.00205858	-2.66678	0.712474	7994
0.000517672	0.0372729	0.00138402	51641.5	2023.07	0.00464307	0.00184282	0.000529469	0.00182939	-0.00234924	0.0015967	0.000543352	0.00253694	-0.00638041	0.00411365	0.0371861	0.00205536	-2.63654	0.621843	8031
0.000520485	0.0365726	0.00117197	53925.3	2060.65	0.00618692	0.00180065	0.000498809	0.00183123	0.00191953	0.00158437	-0.00138064	0.00260381	0.000438774	0.00398174	0.0375848	0.00204328	-1.46782	0.497019	8040
0.000523313	0.0360731	0.00113551	52489.6	2053.27	0.00478315	0.00180336	0.00262562	0.00183524	0.000423629	0.00155618	-0.000619653	0.00262638	0.00424117	0.00403392	0.0387921	0.00199052	-2.7989	0.633033	7988
0.000526156	0.0376013	0.0012923	56126	2148.7	0.00466198	0.00184874	-0.000217385	0.00182776	0.00040982	0.00162946	0.00057792	0.0026584	-0.00169525	0.00405575	0.038707	0.00215508	-0.801889	0.777955	7998
0.000529015	0.0377496	0.00127585	51851.7	2019.54	0.00504611	0.00184221	0.000481536	0.00185141	0.000399568	0.00160682	0.00114693	0.00270328	-0.00324515	0.00397028	0.0407853	0.00209554	-2.36518	0.561736	8038
0.000531889	0.0359163	0.0011765	55369.1	2140.21	0.00733588	0.00173737	0.00414672	0.00183427	-3.62754e-05	0.00159771	-0.00171302	0.00271961	0.000563573	0.00395617	0.040252	0.00204929	-2.38182	0.634888	8043
0.000534779	0.0384054	0.00133115	51759.9	2033.37	0.00648643	0.00186146	0.00472532	0.00182519	-0.000873846	0.00168082	0.00306403	0.00270662	-0.000613616	0.00406284	0.0399397	0.0020636	-2.49403	0.647911	7988
0.000537685	0.0359512	0.0011953	56979.1	2151.12	0.00477655	0.00181726	0.00300822	0.00177519	0.00208221	0.00156874	0.00211096	0.00261186	-0.00467218	0.0039576	0.035611	0.00200925	-2.69255	0.853723	8074
0.000540606	0.0355526	0.00115347	53869.3	2118.8	0.00358939	0.00176217	-0.00101837	0.0017758	-0.00207908	0.00162937	-0.000929621	0.00252018	0.00242231	0.00388712	0.0359505	0.00198095	-1.5369	1.22291	7988
0.000543543	0.0348783	0.00109298	50477.3	1994.03	0.00729091	0.00174246	-0.00202048	0.00176148	2.55782e-05	0.00161954	0.00333316	0.00270765	-0.000909396	0.00410797	0.0345252	0.00190466	-2.96222	0.829046	7968
0.000546496	0.0366502	0.00124966	52700.8	2024.09	0.00627584	0.00182114	-0.00075406	0.00183923	-0.00167982	0.00156205	0.00537656	0.00271099	0.00336682	0.00391319	0.0381808	0.00211646	-2.84595	0.580012	8028
0.000549466	0.0352838	0.00130797	58425.7	2184.35	0.00474692	0.00177584	0.000518819	0.00179878	-0.0013775	0.00155492	0.00314158	0.00243045	0.00254759	0.00408132	0.0389126	0.00197308	-5.07274	2.0355	8023
0.000552451	0.0365193	0.00123348	56403.4	2130.88	0.00870388	0.00184418	0.00195412	0.00180818	0.000437006	0.00157985	-0.000938287	0.00260171	-0.00561827	0.00418051	0.0405916	0.00197619	-1.87749	0.511301	7972
0.000555453	0.0386726	0.00143302	49905	1990.78	0.00620682	0.00183674	0.00183527	0.00193071	-0.00122182	0.00161155	-0.00116786	0.00274704	-0.00579597	0.00383509	0.0382031	0.0020532	-2.84292	0.531334	7982
0.000558471	0.0362986	0.00113503	54006	2085.13	0.00576985	0.0018145	-0.00221238	0.00179412	-0.000849847	0.00159251	0.00233074	0.00250904	-0.0041177	0.00405191	0.0380519	0.00202268	-2.07432	0.51971	8033
0.000561505	0.0375324	0.00126906	49979.2	1973.78	0.00407759	0.00183483	-0.000365358	0.00183435	0.00228813	0.00160366	-0.00344679	0.00254706	0.00101555	0.00396258	0.0422825	0.00209469	-3.82788	0.890338	8079
0.000564556	0.0380694	0.00136582	49554.5	1931.35	0.00583275	0.00190571	0.00122972	0.00177992	0.00138518	0.00162337	0.00211051	0.00264916	0.000230246	0.00405099	0.0384763	0.0020257	-2.1567	0.668748	8078
0.000567623	0.0373694	0.00121992	51833.4	2029.6	0.00730305	0.00177285	0.00255058	0.00185853	-0.00339105	0.00165236	-0.000867277	0.00265253	0.00235114	0.0040087	0.0400963	0.00195199	-2.55679	0.615125	8018
0.000570707	0.0364535	0.00122438	55182.5	2095.86	0.00449722	0.00185367	0.00216185	0.00174439	-4.53309e-05	0.00158913	0.000292438	0.00280082	0.00153831	0.00408283	0.0386308	0.00207804	-2.88541	0.692518	8107
0.000573808	0.0368368	0.00123638	54343.4	2142.85	0.00733545	0.00181242	-0.000396374	0.00183779	-0.000207325	0.00158846	0.00531243	0.00267134	0.00466283	0.00416486	0.0359452	0.00194088	-2.1287	0.825514	8028
0.000576925	0.0353463	0.00118646	54532.1	2102.61	0.00441281	0.00176652	0.0014564	0.00182508	-0.00114423	0.0015844	0.000113334	0.0027412	0.00242817	0.00405757	0.0380163	0.0020397	-1.81	0.600005	7899
0.00058006	0.034868	0.00120486	50474.1	2000.8	0.00870809	0.00175945	-0.00210264	0.00180062	-0.000935811	0.00154599	-0.00259983	0.00244676	-0.00264324	0.00388567	0.035572	0.00187438	-2.77385	0.592182	7994
0.000583212	0.0356443	0.00115588	52874.8	2069.11	0.00750122	0.00175681	0.00085733	0.00181161	-0.00129615	0.00160217	-9.90513e-06	0.00264416	-0.0012512	0.0040422	0.041749	0.00208785	-2.99166	0.846106	7985
0.00058638	0.035822	0.00115024	52222.8	1998.7	0.00576766	0.00180473	-0.000440429	0.00178412	-0.0020823	0.00157108	0.000971386	0.00261312	-0.00281747	0.00395571	0.0341974	0.00210534	-1.51182	0.714006	8052
0.000589566	0.0353296	0.00116526	56443.2	2126.52	0.00656604	0.00176707	-0.00117886	0.00181836	0.0014906	0.00154943	0.00102944	0.00262883	-0.00214222	0.00397747	0.0375464	0.00202268	-2.62775	0.540447	8011
0.00059277	0.0357544	0.00113112	54228.8	2084.83	0.00371332	0.0017761	7.49352e-05	0.00180175	0.000353163	0.00159209	0.00218716	0.00270871	0.00225347	0.00395346	0.0395045	0.00193784	-1.68127	0.578661	8015
0.00059599	0.0363475	0.00128836	56082.4	2141.69	0.00561345	0.00182339	-0.00228703	0.00179598	0.000103197	0.0015639	0.00197847	0.00253162	0.00518531	0.00372916	0.0339143	0.00198821	-2.27312	0.48043	8090
0.000599228	0.0379278	0.0012707	50484.9	2021.59	0.00485001	0.00187937	-0.000940887	0.00182455	-0.000827219	0.00162215	0.00398553	0.00255559	-0.00118492	0.00369606	0.0383431	0.00199789	-2.02828	0.489433	8002
0.000602484	0.0373534	0.00140366	55036.2	2101.64	0.00606051	0.00186205	0.00351826	0.0017975	0.000741909	0.00161238	-0.00333156	0.0025602	-0.00744867	0.00404234	0.0387269	0.00204197	-1.61745	0.703905	8043
0.000605758	0.0365775	0.00127606	55892.3	2104.33	0.00427743	0.00177709	0.000231856	0.00184857	-0.00115743	0.0015845	-0.00351916	0.00262492	0.00152807	0.00413791	0.0406178	0.00214885	-3.28285	0.698904	8063
0.000609049	0.0375676	0.00149123	52741.2	2063.17	0.00439007	0.00182674	0.000629537	0.00185795	0.00127963	0.00161568	0.000970685	0.00258834	0.00464346	0.00395027	0.0378723	0.00204072	-3.0774	0.844148	8005
0.000612358	0.0363312	0.00125787	53851.1	2075.09	0.00367482	0.00176324	0.000946309	0.00187531	0.00279238	0.0015756	0.00146098	0.00263073	0.00248074	0.00404976	0.0388397	0.00211067	-2.73628	0.765414	7989
0.000615685	0.0373432	0.00126828	52208.2	2055.93	0.00402466	0.00181193	-0.00475091	0.00184766	0.00237442	0.00161056	-0.00033006	0.00249062	0.00491546	0.00381593	0.0396364	0.00206256	-3.54285	0.541911	8048
