# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 11233.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0956058	0.00248443	754.497	17.6388	0.00414564	0.00317233	-0.000490772	0.00316668	0.00256642	0.00268063	-0.00163573	0.00346499	0.00405448	0.00459307	0.093781	0.00304582	-1.24015	0.160395	7015
0.000718167	0.0915423	0.00229671	780.517	18.3116	0.00243923	0.00311272	0.00121231	0.00303944	0.000650273	0.00267122	0.00621947	0.00349792	-0.00137647	0.00451149	0.0932435	0.00301731	-1.19586	0.166414	7031
0.000722069	0.0909485	0.00233029	773.859	18.0569	0.00407687	0.00309888	0.00422835	0.00304325	0.00472212	0.00268885	0.00463822	0.00344613	-0.000972222	0.0045154	0.0942112	0.0030734	-1.10498	0.153385	6975
0.000725992	0.0927974	0.00232373	795.676	19.2034	0.00381014	0.00315833	0.000171817	0.00310596	-0.00238589	0.00264061	-0.00238925	0.00343035	-0.00308237	0.00462726	0.0948668	0.00310719	-1.35308	0.162028	6984
0.000729936	0.0932445	0.00237094	764.406	18.2294	0.0069659	0.0031985	-0.00288887	0.00311807	-0.00160612	0.00263164	0.000376264	0.0035301	0.00150913	0.00463859	0.089869	0.00298947	-1.43313	0.165803	6942
0.000733902	0.091321	0.00234682	782.767	18.4633	0.00738493	0.00306734	0.00889454	0.00307674	0.00535547	0.00272694	-0.00204066	0.00351631	-0.0035131	0.00440321	0.0929843	0.00305913	-0.996297	0.15866	6942
0.00073789	0.0919921	0.00244982	779.668	18.7907	-0.00251002	0.00312517	-0.00260515	0.00303847	-0.00183952	0.00272592	0.00319312	0.00345708	-0.00310728	0.00455399	0.0925332	0.00302648	-1.11036	0.152424	6967
0.000741899	0.0988705	0.00252068	778.569	18.3596	-0.000383474	0.00323844	-0.000339881	0.00324195	0.00245971	0.00276544	0.000542405	0.00359626	0.00713806	0.00461918	0.0966776	0.00321877	-1.34797	0.166609	6909
0.00074593	0.0942378	0.00246141	747.888	17.7707	0.0117325	0.00326892	-0.00564251	0.00311778	0.00325296	0.00260859	-0.00106001	0.00344983	-0.000140096	0.00438454	0.093745	0.00314633	-1.44177	0.174744	6926
0.000749982	0.0914751	0.00239989	774.208	18.2902	0.00574947	0.00307546	0.00384794	0.00307265	0.0033706	0.00268319	-0.00330191	0.00326374	-0.00779689	0.00434578	0.0906793	0.00305695	-1.15906	0.16446	7014
0.000754057	0.0936445	0.00252468	767.624	18.0122	0.00605008	0.00316001	0.00630412	0.00312067	-0.000996554	0.00269593	-0.0046625	0.00347494	-0.00420961	0.00438702	0.0912204	0.00304755	-1.03591	0.153066	6942
0.000758154	0.0911751	0.0024429	772.304	18.3866	0.00710742	0.00314342	-0.000941872	0.00301516	-0.00109439	0.00271467	-0.00168851	0.00339357	0.000844873	0.00435758	0.0920279	0.00307387	-1.09087	0.160646	6927
0.000762273	0.092981	0.00243436	747.561	17.8141	0.00370669	0.00312286	-0.00427823	0.0031365	0.00513039	0.0026049	0.00641253	0.00348928	0.000659327	0.00442182	0.0953342	0.00302045	-1.21606	0.155313	7055
0.000766415	0.0966222	0.00257913	776.066	18.4137	0.0118547	0.00320425	0.00158518	0.00316568	-0.00134421	0.00272202	0.00229967	0.00339322	0.00140997	0.00436753	0.0968139	0.00303771	-1.28716	0.153392	6978
0.000770579	0.0933689	0.00246012	785.253	18.3931	-0.000698436	0.00310789	-0.00235768	0.00321368	-0.00136371	0.00263158	-0.000668762	0.00337534	0.00746508	0.00457154	0.0937417	0.0031386	-1.13113	0.151272	6945
0.000774766	0.095178	0.00256513	779.337	18.2935	0.00558712	0.00318655	-0.000570325	0.00314815	0.00293646	0.0026642	0.0040092	0.00361263	0.00822366	0.00457825	0.0967896	0.00320967	-1.17805	0.156616	7013
0.000778975	0.0963935	0.00251351	733.411	17.4304	0.00401098	0.00317544	0.00147217	0.00323012	0.00117762	0.00269407	-0.00980044	0.00342736	0.00349467	0.00438284	0.0985831	0.00316328	-0.848938	0.165198	6947
0.000783208	0.0940172	0.00253396	780.406	18.4993	0.00388829	0.00314896	-0.00204861	0.00315775	0.00436027	0.00268904	-0.00349966	0.00359463	0.000885738	0.00461245	0.0897755	0.0030202	-1.13473	0.151773	6939
0.000787463	0.0944627	0.00245684	770.832	18.3106	0.00242719	0.00316619	0.00076474	0.003131	0.00288744	0.00272315	0.00100397	0.00334737	-0.00317644	0.00465548	0.0930443	0.00301049	-1.35081	0.162361	6941
0.000791742	0.0901702	0.00238902	774.308	18.3168	0.00285907	0.00309064	-0.000349772	0.00309824	0.00152089	0.00262183	0.00272232	0.00343502	-0.0091719	0.00436816	0.0896433	0.00304436	-1.04978	0.154346	6936
0.000796043	0.0980084	0.00259402	779.46	18.7394	0.00315296	0.00322133	0.00497419	0.00319598	-0.00251965	0.00278044	-0.00156224	0.00339764	0.00150026	0.00452074	0.0973505	0.00318195	-0.859197	0.156282	6926
0.000800368	0.0928308	0.00238255	765.297	17.8153	0.00657907	0.00311969	0.000136607	0.00317726	-0.00172412	0.00263816	0.00529292	0.00350293	-0.00889135	0.00446916	0.0951367	0.0030444	-1.12503	0.158015	6936
0.000804717	0.0930429	0.00244849	791.356	18.7556	-0.000993966	0.00318272	0.00479474	0.00309164	-0.00129423	0.00268375	-0.000608192	0.00346339	-0.0026314	0.00430397	0.0920318	0.00295695	-1.13952	0.15697	6926
0.000809089	0.0919032	0.00237806	765.244	18.4021	0.00382329	0.00309817	0.000890524	0.00313427	0.00228662	0.00267626	0.00162651	0.00348387	-0.00274227	0.0044353	0.0919934	0.00300801	-1.13268	0.149348	6920
0.000813485	0.0926323	0.00235949	760.19	18.1894	0.00992867	0.00315201	0.00918031	0.00312574	-0.00197363	0.0026294	-6.00323e-05	0.00340857	0.00711502	0.00447736	0.0919812	0.00304659	-1.1022	0.166885	6960
0.000817905	0.0920125	0.00238124	783.887	18.4538	0.00160406	0.00313374	-0.000879234	0.00312136	-0.00164425	0.00262466	-0.00121653	0.00333771	0.00544209	0.00439287	0.0942705	0.00304788	-0.937963	0.168027	6964
0.000822349	0.0951125	0.00247288	758.87	17.9185	0.00457186	0.00317685	-0.00161972	0.00318996	0.00412458	0.00268155	-0.00407706	0.0035684	-0.00622402	0.00451617	0.095777	0.0030748	-1.16235	0.165313	6933
0.000826817	0.0983099	0.0026679	752.218	17.7718	0.00326562	0.00313434	0.00422706	0.00330687	0.00456402	0.00275844	0.00434278	0.00339506	-0.00799021	0.00440812	0.0953777	0.00316412	-1.38676	0.163445	6936
0.000831309	0.0900099	0.00230905	751.273	17.4501	0.00328099	0.00303432	-0.000487073	0.00306262	-0.0020327	0.00263348	-0.00234516	0.00330632	-4.60191e-05	0.00448931	0.0896145	0.00297823	-0.976371	0.149241	7060
