# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.90215e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0801191	0.00274187	2.55072e+07	2.63021e+06	0.00238251	0.00253615	0.0001597	0.00229251	0.00227914	0.00209142	0.0033945	0.00130242	-0.00118662	0.00831413	0.0933711	0.00662903	-1.41249	0.95308	9983
0.000769624	0.0797546	0.00293354	2.28853e+07	2.3792e+06	0.00651297	0.00260144	-6.26273e-05	0.00220057	-0.000366826	0.00209042	0.00159789	0.00136387	0.00997307	0.00828026	0.101519	0.00685469	-0.118605	0.92474	9987
0.000773806	0.085219	0.00342495	2.16729e+07	2.11709e+06	0.0024834	0.00260142	0.00186017	0.00229608	-0.000760089	0.00224717	0.00071294	0.0012764	0.00833267	0.00807976	0.0904947	0.0066105	-3.77199	2.93232	9980
0.00077801	0.082861	0.00298052	2.7925e+07	2.81637e+06	0.00506412	0.00262758	0.00374427	0.00216265	0.000812801	0.00224078	-0.0017769	0.00139465	-0.00327438	0.00848587	0.0942587	0.00686059	-1.45318	2.39382	9987
0.000782237	0.0850037	0.00299378	1.90206e+07	1.93792e+06	0.00478727	0.00255998	0.00096459	0.00237131	-0.0052926	0.00220402	0.00121255	0.00135093	0.00787111	0.00792833	0.0926117	0.00651988	-6.07168	2.59869	9985
0.000786488	0.086708	0.00337423	2.16927e+07	2.13318e+06	0.00483293	0.00265199	0.00487371	0.00236934	-0.00166726	0.00217359	0.00217307	0.00137072	-0.00472724	0.00814395	0.101727	0.00678527	0.41229	2.00266	9987
0.000790761	0.0811542	0.00332314	2.48212e+07	2.62457e+06	0.00859825	0.00254801	0.0048768	0.00222615	0.00340772	0.00219245	-0.00066248	0.0013899	0.00200196	0.00824192	0.105927	0.00683778	-2.1866	1.96505	9986
0.000795057	0.080627	0.00303094	2.16887e+07	2.27884e+06	0.0144614	0.00255503	-0.00216168	0.00225736	0.00237598	0.0021261	0.00110749	0.00133708	0.0157931	0.00820877	0.10138	0.00674204	-0.987299	0.823176	9983
0.000799377	0.0801249	0.00350181	2.38588e+07	2.45371e+06	0.00971079	0.00254781	0.00320146	0.00225806	-5.80943e-05	0.00211002	-0.00124119	0.00137003	-0.00618595	0.00796479	0.104354	0.00658372	-0.924525	0.844963	9991
0.00080372	0.0813723	0.00266321	2.28496e+07	2.4678e+06	0.00636097	0.00256746	0.00133239	0.00225414	-0.000360497	0.00215123	-0.000314653	0.00130886	-0.00935612	0.00797514	0.09781	0.00677461	-3.87988	3.56587	9989
0.000808087	0.0887936	0.00427882	2.43941e+07	2.63754e+06	0.00669815	0.00259515	0.00531249	0.00246141	0.00448219	0.00223387	-0.000466642	0.00133818	-0.00825176	0.00830024	0.0972065	0.00651929	7.18481	6.61742	9988
0.000812477	0.0818917	0.00295138	2.3018e+07	2.45251e+06	0.00511726	0.00253927	-0.00143609	0.00231283	0.0043649	0.00214645	-0.000712487	0.0013538	0.0101022	0.00833574	0.100004	0.00666127	4.33844	2.85399	9989
0.000816892	0.0861942	0.00354415	2.47277e+07	2.49662e+06	0.00388383	0.00254615	-0.00113781	0.00238713	-0.00338508	0.0022546	-2.88687e-06	0.00129998	0.0212256	0.00828256	0.0978664	0.00679388	0.278875	0.497495	9991
0.00082133	0.0876987	0.00331547	2.68267e+07	2.67751e+06	0.00232127	0.00265551	0.00149148	0.00237487	0.000355697	0.00221053	0.000903622	0.00136389	-0.00309845	0.00823288	0.0968322	0.00672409	-5.81615	2.94937	9985
0.000825793	0.0782677	0.00283104	2.19756e+07	2.21286e+06	0.00657941	0.00245671	0.00607558	0.00229519	0.000515732	0.00209197	8.0833e-05	0.00133731	-0.00829665	0.00823011	0.101768	0.00669606	-0.687413	1.59093	9987
0.000830279	0.0835654	0.00317482	2.55732e+07	2.45853e+06	0.00995065	0.00255255	0.00363024	0.00231559	0.00331483	0.00220219	0.00245715	0.0013561	0.00688554	0.00829098	0.0988363	0.006678	-0.641481	0.676836	9992
0.00083479	0.0811867	0.00366797	2.57209e+07	2.7425e+06	0.00342596	0.00252959	-0.00316639	0.00229918	-0.000120102	0.00214209	-0.00111892	0.00130602	0.0106859	0.00796905	0.0946051	0.00665531	-11.3285	9.62833	9985
0.000839326	0.0793599	0.00263288	2.14656e+07	2.03279e+06	0.00417297	0.00245222	-0.00146788	0.00231477	-0.00153633	0.00213047	-0.000351465	0.00133375	-0.00436063	0.00828192	0.0971529	0.00674041	-1.19772	0.395567	9983
