# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1000
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.108468	0.00309637	345.999	1.32242	0.00841803	0.00366562	0.00234316	0.00338215	-0.000423271	0.00300746	0.000899716	0.00289571	0.00360489	0.00529904	0.101931	0.00460716	-1.03769	0.0810265	6398
0.000749406	0.10292	0.00321805	349.279	1.39842	0.00441266	0.00353573	0.00200279	0.00334024	-0.000817639	0.00296768	-0.00160026	0.00288965	-0.000534957	0.00493988	0.0975565	0.00443943	-0.89337	0.0723904	6345
0.000753477	0.0995609	0.00269116	347.569	1.38655	0.00706443	0.00335121	0.00120503	0.00340879	0.000238006	0.00298863	0.00363484	0.00283643	-0.00102808	0.00512982	0.0975027	0.00435741	-0.89502	0.0726102	6269
0.000757571	0.108425	0.00301127	347.49	1.38278	0.011599	0.00347671	-0.00219496	0.00357861	-0.00262143	0.00299367	-0.00215285	0.00277403	0.000151297	0.00503056	0.101793	0.00452439	-1.02502	0.0769342	6406
0.000761687	0.106352	0.00309091	347.405	1.37209	0.00561549	0.00351595	0.0042936	0.00337298	0.00340026	0.00306589	0.00243764	0.00290044	0.00166381	0.00514845	0.0975315	0.00456325	-0.890187	0.0752027	6422
0.000765826	0.114917	0.00328498	343.745	1.33776	0.00577547	0.00365065	0.00369986	0.00361922	0.00116503	0.00309499	-0.00389621	0.00300054	0.000988496	0.00514236	0.0984383	0.00451707	-0.933721	0.0781331	6387
0.000769987	0.105632	0.00304677	349.276	1.43089	0.0151474	0.00360721	-0.00262708	0.00334987	-0.00185649	0.00307871	0.00100947	0.00302799	0.000512472	0.00523082	0.097392	0.00468281	-0.884245	0.0741094	6265
0.00077417	0.110908	0.00327903	347.525	1.3608	0.00529031	0.00358061	-0.000311621	0.0035727	0.00555814	0.00305956	0.00337992	0.00286636	-0.00266004	0.00502997	0.0955219	0.0045918	-0.882676	0.0755731	6351
0.000778376	0.11288	0.00328129	349.378	1.45121	0.00666237	0.00360698	-0.00747876	0.00361559	-0.00328262	0.00309171	-0.00256492	0.00314163	0.00394552	0.00533632	0.0998183	0.00485306	-0.997841	0.07921	6336
0.000782605	0.103027	0.00309794	349.356	1.40693	0.0145668	0.00344427	0.00556917	0.00332665	0.00586119	0.00311108	-0.00442413	0.00289599	0.00115761	0.00534431	0.0878665	0.00449025	-0.863449	0.0743808	6316
0.000786858	0.11304	0.00352448	345.559	1.37182	0.0107017	0.00364619	-0.00379992	0.00354922	0.000271372	0.00315455	-0.00153868	0.00290571	0.000767807	0.00521411	0.097717	0.00448996	-0.95817	0.0734944	6309
0.000791133	0.111268	0.00307808	346.929	1.39397	0.00537366	0.00359946	0.00360946	0.00353153	-0.000988235	0.00309836	0.000222165	0.00301383	-0.00913236	0.00511663	0.0955853	0.00448297	-0.935652	0.0777831	6357
