# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 265609
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0924748	0.00232085	9870.86	376.402	0.0103143	0.00290382	0.00347979	0.00288856	-0.00125409	0.00254479	0.00235041	0.00343091	0.000529775	0.00544165	0.0951899	0.00295602	-1.20658	0.270532	7956
0.000749406	0.0907705	0.0022151	10748.7	400.204	0.0021829	0.00290094	0.000542236	0.00282774	-0.0052371	0.00253819	0.000837657	0.0036172	0.00692587	0.00537078	0.0934544	0.00296413	-1.58163	0.299675	7949
0.000753477	0.0919745	0.00239523	10022.6	387.329	-0.00168287	0.00287925	0.000206527	0.00288669	0.00267629	0.00252715	-0.00218524	0.00356715	-0.00203622	0.00522344	0.0944522	0.00298655	-0.895904	0.217601	8001
0.000757571	0.0904515	0.00217458	9600.5	365.674	0.00298863	0.00282541	0.00302615	0.00291673	0.00244965	0.0025008	-0.00256795	0.00378184	-0.00694714	0.00531868	0.0890534	0.00292759	-1.18399	0.310542	7960
0.000761687	0.0869986	0.00223676	10250.8	388.237	-0.0022848	0.00287091	0.0022273	0.00276895	-0.00192259	0.00247048	0.00722796	0.00361206	-0.00125573	0.00541884	0.0860101	0.00290703	-1.11252	0.279441	7911
0.000765826	0.0886033	0.00227835	10233.8	391.385	0.00146942	0.00284208	0.000589586	0.0028318	-3.97723e-05	0.0024664	-0.00336592	0.00354453	-0.00368159	0.00516308	0.088827	0.0028612	-1.02232	0.209715	7997
0.000769987	0.0888242	0.00227152	10143.5	390.422	0.00114833	0.00283763	0.00575108	0.0028585	-0.00177618	0.00249115	0.0036182	0.00352766	0.000655759	0.00537872	0.0906219	0.00293961	-1.11822	0.268688	7926
0.00077417	0.0932824	0.00233774	10501.6	399.081	0.0051686	0.00284931	-0.00128329	0.00295097	-0.000838747	0.00255442	0.00266045	0.00356292	0.00258232	0.00516898	0.0943025	0.00300846	-0.979463	0.185935	7995
0.000778376	0.0898106	0.00228437	10205.4	386.151	0.00789065	0.00283443	0.00031499	0.00287491	0.00398767	0.00245891	-0.0037485	0.0035805	-0.00813172	0.00523137	0.0925149	0.00298215	-0.855232	0.405563	8042
0.000782605	0.087263	0.00213346	9887.44	385.482	-0.00161152	0.00276541	0.00441568	0.00283333	-0.00194604	0.00249252	0.0035626	0.00346132	0.00738344	0.00538373	0.0810091	0.00283357	-1.21795	0.238365	7980
0.000786858	0.089914	0.00221385	9783.57	371.243	0.00429205	0.00291706	0.00415944	0.00284902	0.00317491	0.00244141	-0.00396342	0.00347676	-0.000536483	0.00525274	0.0893497	0.00295078	-1.33052	0.201065	7967
0.000791133	0.089485	0.00231601	10044.3	392.196	0.00643299	0.00278538	0.00295091	0.00293765	0.00342942	0.00246004	0.00175957	0.00354422	-0.00334267	0.00536715	0.0872822	0.002913	-0.651342	0.243379	7980
0.000795431	0.0860686	0.00212799	9864.05	381.064	0.0023555	0.0028021	-0.0024346	0.00283917	-0.000708978	0.00242838	0.00460224	0.00363524	-0.0152764	0.00538543	0.0826729	0.0028274	-0.722978	0.203696	7900
0.000799753	0.0889933	0.00223663	10223.7	394.768	0.00539467	0.00279624	-0.00272451	0.00286988	0.00280823	0.00253648	0.00247933	0.0036467	0.00144748	0.00532116	0.0950106	0.00305634	-0.983852	0.408552	7920
0.000804098	0.0872193	0.00228382	9905.38	375.541	0.00654411	0.00286528	0.000952208	0.00278203	0.00129282	0.00245381	-0.00458282	0.00352488	-0.00446388	0.00522901	0.0883201	0.00293845	-1.08699	0.312429	7945
0.000808467	0.0866658	0.00221536	10698.7	400.173	0.000704827	0.00278615	-0.00106453	0.00282996	-0.000795011	0.00240725	0.0019486	0.00359799	-0.00257235	0.00529486	0.0868886	0.002912	-1.3652	0.22862	8045
0.00081286	0.0908664	0.00226279	10032	383.629	0.00152688	0.00290017	0.00444719	0.00290224	0.00301077	0.00244653	0.005683	0.00352234	0.00623356	0.00519551	0.0920303	0.00293256	-1.8001	0.617198	7970
0.000817276	0.0861671	0.00223059	10392.4	396.271	-0.000592301	0.00287583	0.00432888	0.00279065	-0.000535816	0.00237224	-0.00279896	0.00363901	0.00114494	0.00523029	0.0894447	0.00290394	-1.24082	0.264167	7954
0.000821716	0.0902054	0.00226421	10122	394.26	-0.00115144	0.00292906	0.00347199	0.00282259	-0.00228048	0.00247163	0.00366424	0.0034258	0.000925874	0.00544743	0.0950124	0.00292709	-0.772507	0.232822	7970
0.000826181	0.0870184	0.00226258	10351.9	389.873	0.00586326	0.00284293	-0.000170621	0.00276498	0.000321162	0.00247344	-0.00151583	0.00356534	0.0073641	0.00520284	0.0916612	0.00296851	-0.918843	0.203478	7973
0.00083067	0.0906487	0.00226771	10794.1	397.764	0.00579833	0.00289574	-0.000848865	0.00292717	0.000325923	0.00239018	0.00115302	0.00357481	0.000832317	0.00519733	0.0941474	0.0029959	-0.771564	0.234945	8005
