# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 673415
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0894632	0.00224927	24349.8	955.09	0.0100242	0.00280629	0.00341082	0.00279212	-0.00118797	0.00246155	0.00285992	0.00348517	0.0022304	0.00567109	0.0922033	0.00290244	-1.07136	0.398149	8236
0.000749406	0.0876244	0.00214354	26235.6	994.603	0.00221514	0.00279906	0.000439162	0.0027278	-0.00506738	0.0024489	-0.000231745	0.00358264	0.0102646	0.00560954	0.0904837	0.00291007	-1.9614	0.425056	8244
0.000753477	0.0893039	0.00232718	23807.5	938.013	-0.00170898	0.00279057	0.000229532	0.00279835	0.00279875	0.0024499	-0.00132548	0.00357072	0.000285228	0.00533306	0.0926	0.0029432	-0.912053	0.255356	8268
0.000757571	0.0876097	0.00211209	22766.1	901.062	0.00296527	0.00273597	0.00285858	0.00282403	0.0022331	0.00242173	-0.00264069	0.00374569	-0.00714236	0.00543496	0.0870139	0.00287607	-1.02276	0.320751	8223
0.000761687	0.0841882	0.00216849	24461.2	950.749	-0.00224215	0.00277652	0.00208651	0.00267766	-0.00193852	0.00238948	0.00658711	0.00359115	-0.00178827	0.00544421	0.0832641	0.00284996	-1.08121	0.291691	8185
0.000765826	0.0861384	0.00221875	22749	914.534	0.00134073	0.00276169	0.000555617	0.00275155	-8.10389e-05	0.00239724	-0.00277614	0.00359422	-0.00480842	0.00536983	0.0866791	0.00279771	-0.979243	0.222906	8233
0.000769987	0.0861117	0.00220461	23969.9	942.023	0.000918497	0.00274909	0.00556264	0.00276698	-0.00180556	0.00241344	0.00330939	0.00349318	0.00345201	0.00553206	0.0882905	0.00288218	-1.09267	0.294764	8192
0.00077417	0.0906257	0.00227398	23704.8	933.718	0.00496383	0.00276629	-0.00121242	0.00286408	-0.000713488	0.00247815	0.00137568	0.003563	0.00112416	0.00541663	0.0912965	0.00297016	-1.03131	0.193284	8246
0.000778376	0.0870954	0.00221994	23145.1	906.007	0.00751534	0.00274775	0.000294329	0.00278687	0.00386151	0.00238384	-0.00257642	0.00355914	-0.0072301	0.00527627	0.0898295	0.00291888	-0.521053	0.436247	8299
0.000782605	0.0845318	0.00207129	23593.9	934.61	-0.00155407	0.00267792	0.00420726	0.00274305	-0.00171898	0.00241325	0.00281473	0.00341015	0.00735519	0.00548395	0.079533	0.00276965	-1.17965	0.241394	8246
0.000786858	0.0870197	0.00214718	24339.2	961.734	0.00401313	0.00282079	0.00399596	0.00275626	0.00315087	0.00236155	-0.00326049	0.00348385	1.14181e-05	0.00546593	0.0871629	0.00289172	-1.28055	0.225098	8242
0.000791133	0.0866716	0.00224682	24213.2	955.774	0.00616808	0.00269529	0.00278806	0.00284384	0.00335323	0.00238097	0.00267554	0.00352416	-0.00403316	0.00543243	0.0849991	0.00286306	-0.735645	0.268825	8251
0.000795431	0.0833793	0.00206494	24218.6	954.249	0.00223832	0.00271004	-0.00218551	0.00274565	-0.000733262	0.00235211	0.00357815	0.00359812	-0.0177086	0.00548086	0.0800484	0.00276116	-1.08525	0.292334	8176
0.000799753	0.0861344	0.00216899	24566.8	960.185	0.00528248	0.00270365	-0.00285762	0.00277668	0.00261309	0.00245233	0.00338691	0.00362063	0.00213231	0.00549891	0.0909489	0.00299766	-1.01664	0.510796	8196
0.000804098	0.0844008	0.00221381	24352.1	959.324	0.00626944	0.00277156	0.00105233	0.00269021	0.00139416	0.002373	-0.0042195	0.00350033	-0.00208706	0.00536743	0.086074	0.0028702	-0.722573	0.389919	8220
0.000808467	0.0839477	0.0021502	24434.6	938.561	0.0007454	0.00269725	-0.000957896	0.00274021	-0.000864195	0.00233079	0.00281785	0.00362288	-0.00214505	0.00546731	0.0854634	0.00286536	-1.52277	0.265649	8313
0.00081286	0.0880225	0.00219602	24129.5	954.869	0.00158144	0.00280717	0.004298	0.00281018	0.0030299	0.00236835	0.00566566	0.00349245	0.00724366	0.00533966	0.0887729	0.00287743	-0.80732	0.915796	8238
0.000817276	0.0834654	0.00216437	24084.4	936.215	-0.000479859	0.00278407	0.00404102	0.0027014	-0.000327746	0.00229683	-0.00152969	0.00361229	-0.00182092	0.00530814	0.0866031	0.00284695	-1.06666	0.292016	8221
0.000821716	0.0874139	0.002198	23884.5	944.984	-0.00108631	0.00283632	0.00345481	0.0027338	-0.0022196	0.00239367	0.00326743	0.0034191	0.0038796	0.00557379	0.0938534	0.00287881	-0.783878	0.239154	8235
0.000826181	0.0841959	0.00219198	25013.9	963.438	0.00569952	0.00274911	-8.19121e-05	0.00267226	0.000169444	0.00239091	-0.00171638	0.00359207	0.00513415	0.00542183	0.0888451	0.00290686	-0.84592	0.238258	8255
0.00083067	0.0878576	0.00220223	24520.7	945.582	0.00562588	0.00280511	-0.000719886	0.00283539	0.000277993	0.00231562	0.00148445	0.00353542	0.00227817	0.00527119	0.0912769	0.00292697	-0.982009	0.292768	8268
0.000835183	0.0872584	0.00225484	25011.1	967.981	0.00287502	0.00280187	0.000130209	0.00275737	-0.00202831	0.00244251	-0.00283358	0.00363035	-0.00223189	0.00535482	0.0891824	0.00298978	-1.48898	0.658201	8155
0.000839721	0.0874157	0.00228988	25062.4	974.192	0.00616067	0.00277997	0.00108693	0.00280436	-0.0014532	0.00240592	0.000889088	0.00357811	0.00793207	0.00544217	0.0873854	0.00291747	-0.859286	0.2323	8183
0.000844283	0.0933661	0.00246675	22418.5	887.233	0.000323584	0.00289801	0.00515653	0.00289389	0.000228539	0.00244386	-0.00692875	0.00366548	0.00570187	0.00540482	0.0914687	0.00303698	-1.18195	0.305683	8216
0.00084887	0.0922604	0.00227061	25112.4	979.577	0.00142188	0.00286966	-0.00148228	0.00285609	-0.000727523	0.00250226	0.00124049	0.00356406	0.012605	0.0054969	0.0915202	0.00293373	-1.39426	0.321227	8153
0.000853483	0.0893413	0.00222559	24160.5	935.784	0.00230963	0.00282895	-0.00226518	0.00275967	-0.00275476	0.00247439	0.00366191	0.00354854	0.00288885	0.00539993	0.0912009	0.00295658	-0.961095	0.245787	8226
0.00085812	0.0849267	0.00220436	24244.5	947.024	-0.00116095	0.0027487	-0.003251	0.00277497	-0.00350641	0.00235016	-0.00539041	0.00347775	0.0103614	0.00517427	0.0826174	0.00277677	-1.31478	0.39041	8182
0.000862782	0.0847357	0.00217584	24573.1	950.395	0.000770508	0.00272017	0.00425146	0.00278697	0.000602048	0.00237429	-0.00369266	0.00358902	0.00711562	0.00540073	0.0859576	0.00294393	-1.0465	0.425418	8154
0.00086747	0.0912989	0.00230697	24454.2	962.606	0.0043056	0.00281755	0.00150956	0.0029417	0.00372766	0.00238264	-0.00425191	0.00365228	0.00198378	0.00540394	0.0958436	0.00293692	-0.915351	0.328587	8206
0.000872183	0.0876085	0.00221142	23241.8	915.061	0.00326479	0.00274599	0.00285289	0.00283579	0.000748314	0.00239269	-0.00244133	0.00339074	-0.00743415	0.00526008	0.0892955	0.00288376	-1.41589	0.409634	8231
0.000876922	0.0873426	0.00222671	25556.4	989.694	0.00357709	0.00281746	-0.00223602	0.00279301	-0.00176241	0.00236005	0.00612439	0.00365972	-0.00861614	0.0054439	0.0920192	0.00290541	-1.1687	0.259023	8205
0.000881686	0.0842215	0.00209167	22951.4	901.285	0.00279358	0.00274575	-0.00245843	0.00273535	-0.000497363	0.00231611	0.0072598	0.00358936	-9.61385e-07	0.00545799	0.0907758	0.00283498	-1.82388	0.435817	8271
0.000886477	0.0894825	0.00227975	23975.6	944.443	0.00469281	0.00286587	0.00127925	0.00278447	-0.00298422	0.00242866	0.00420474	0.00363945	0.0101252	0.005499	0.0937245	0.00288325	-1.01884	0.245801	8192
0.000891293	0.0843182	0.00216299	23862.8	923.48	0.00365365	0.00274574	0.00387223	0.00271444	-0.00120909	0.00232157	0.00188902	0.00354266	0.0066846	0.00525252	0.0890082	0.00286541	-0.966203	0.222776	8316
0.000896136	0.0871323	0.00220988	23951.4	963.004	0.00273829	0.0028317	0.00231833	0.00273446	0.00113	0.00241372	-0.00546174	0.0036355	0.00132848	0.00522334	0.0864815	0.00294456	-1.94751	0.460559	8181
0.000901005	0.087449	0.00222719	25109.4	969.655	-0.00455682	0.00278446	0.00159564	0.0027982	-5.16765e-05	0.00236694	-0.00159134	0.00355978	0.00542422	0.00535468	0.086087	0.00283549	-1.73966	0.318798	8263
0.0009059	0.0854236	0.00212017	23092.7	914.976	0.00384232	0.00278976	-0.00551108	0.0027053	-0.00317786	0.00237029	0.00319719	0.00366199	-0.00484276	0.00561081	0.0922593	0.00279835	-0.614314	0.225285	8252
0.000910822	0.0887509	0.0023265	21585.2	869.229	0.00578616	0.00286628	0.000726138	0.00278876	5.08199e-06	0.00236671	0.00421887	0.0036176	-0.00416441	0.00554222	0.0890131	0.00293075	-1.03743	0.251517	8227
0.000915771	0.0863543	0.0021621	24122.9	949.074	0.000195975	0.00275021	-0.00351104	0.00276248	-0.000845077	0.00239898	-0.000278268	0.00352242	0.00216322	0.00551127	0.0839095	0.00288685	-1.00653	0.264055	8252
0.000920746	0.0859775	0.00222324	23302.1	930.612	0.00918969	0.00278483	0.000999315	0.00272711	-0.00060678	0.00242227	-0.000576435	0.00358963	-0.00229554	0.00536065	0.089112	0.00284807	-1.12305	0.244399	8170
0.000925749	0.0896657	0.00226401	23016	894.882	0.00824336	0.00276883	0.00364084	0.00282114	0.00196643	0.00246076	-0.00110709	0.00345685	-0.00187783	0.00526612	0.0914323	0.00294403	-1.47565	0.292612	8277
0.000930779	0.0829135	0.00205346	24625.4	974.267	0.00641479	0.00274822	0.00243704	0.00267387	0.00149533	0.00233387	-0.0027768	0.00354642	0.0103508	0.00542042	0.0861383	0.00282616	-2.34233	0.698154	8237
0.000935836	0.0856886	0.00218449	25463	959.254	0.00236368	0.00281124	-0.0013688	0.00269972	-0.0036477	0.00236444	-0.00424006	0.00357555	-0.00386841	0.00542501	0.0891295	0.00287976	-0.98385	0.399856	8255
0.00094092	0.0864331	0.0021408	23588.5	918.025	0.00315689	0.00277416	-0.00244417	0.00271478	-0.00112493	0.00243305	0.00184893	0.00364968	0.00124786	0.0053958	0.0837123	0.00281911	-1.19537	0.375634	8246
0.000946033	0.0879119	0.00222748	24903.5	958.842	0.00690084	0.00277526	-0.00157549	0.00282935	0.00409362	0.00235778	0.000963132	0.00360049	-0.00359611	0.00523781	0.0892309	0.00294429	-1.58234	0.368577	8274
0.000951173	0.087231	0.0022418	24744.9	963.941	0.00233452	0.0028282	-0.000410813	0.00276212	0.0026482	0.00238054	0.00346148	0.00350517	-0.00634041	0.00545503	0.0913604	0.00288842	-1.39096	0.330285	8201
