# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 19630.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.104519	0.00470176	1193.04	31.8387	0.0102119	0.00328138	-0.0041904	0.00309404	0.00481877	0.00273627	0.00257204	0.00174326	0.00985107	0.00725117	0.0775808	0.00639205	-0.734341	0.0533406	7512
0.000749406	0.0940314	0.00322893	1238.81	33.004	0.00661524	0.00318764	0.00232929	0.00281837	-0.00227368	0.00270928	0.000483454	0.00171209	0.000410599	0.00717518	0.0817312	0.00652884	-0.695829	0.0552077	7395
0.000753477	0.102517	0.00405637	1148.8	30.7015	0.00799137	0.00327993	0.00335967	0.00297408	0.00122738	0.002777	-0.00147435	0.00164541	-0.00164822	0.00715929	0.0837496	0.00623454	-0.719547	0.054398	7509
0.000757571	0.103694	0.00385947	1181.69	31.9145	0.017226	0.00326874	-0.00266744	0.00300963	0.00391274	0.00279449	0.001863	0.00167191	-0.00137362	0.00730507	0.0747563	0.00631448	-0.787411	0.0663546	7521
0.000761687	0.106457	0.00395178	1180.68	31.8798	0.00729316	0.00340149	0.00271589	0.00299348	0.00129743	0.00277828	-0.00103688	0.0016222	-0.00353199	0.00718415	0.0795923	0.00668154	-0.688495	0.0528189	7540
0.000765826	0.103715	0.003979	1166.68	31.0099	0.00971717	0.00322245	0.00509131	0.0030925	0.000778793	0.0027579	0.000729647	0.00170803	-0.00350429	0.00742233	0.0901718	0.00657808	-0.720813	0.0594645	7529
0.000769987	0.103254	0.0037231	1144.07	31.3219	0.00984695	0.00330751	0.000167509	0.00296547	0.00114844	0.00279348	0.00155281	0.00166137	-0.00203478	0.00724024	0.0790766	0.00642753	-0.801664	0.0560732	7501
0.00077417	0.102099	0.00376382	1196.55	32.2462	0.0144539	0.00336503	0.00379921	0.00280757	0.00058233	0.00281287	-0.00228701	0.00165309	0.010887	0.0074302	0.0816227	0.0065814	-0.702523	0.0553988	7527
0.000778376	0.103743	0.00419297	1212.19	32.1695	0.00773811	0.00316242	0.00175667	0.00310608	-0.00141449	0.00283152	-0.0010259	0.00162163	-0.0105841	0.00735271	0.0824305	0.00636178	-0.675269	0.0543334	7503
0.000782605	0.103743	0.00503759	1145.1	30.1016	0.011826	0.00326208	-8.15866e-05	0.0029399	0.00341824	0.00287507	0.000442769	0.00169525	0.00429846	0.0073286	0.0868572	0.00664943	-0.646822	0.0546935	7531
0.000786858	0.107827	0.00441822	1209.97	32.4561	0.00721324	0.00339373	-0.000789037	0.00310218	0.00306769	0.00277883	-0.00213352	0.00165705	-0.00029982	0.00728209	0.0864368	0.00648257	-0.798525	0.0563428	7475
0.000791133	0.104192	0.00422924	1143.3	31.0173	0.00936887	0.00329672	-0.00706749	0.00295062	-0.00448227	0.00284919	0.000806202	0.00166353	0.00872369	0.0071832	0.0785782	0.00639388	-0.725028	0.0545393	7525
0.000795431	0.102408	0.0035337	1153.14	30.7247	0.00846578	0.00335836	0.000307893	0.00292529	-0.00489676	0.00269591	0.000882027	0.00165916	0.00015349	0.00715199	0.0891495	0.00651483	-0.611466	0.0494825	7559
0.000799753	0.0977303	0.00339029	1123.69	29.956	0.00875573	0.00323793	-0.00275134	0.0028347	-0.00130972	0.00273417	-0.00102332	0.0016429	0.00462065	0.00707887	0.0769773	0.00647469	-0.745577	0.0513498	7522
0.000804098	0.104627	0.003633	1203.2	31.5109	0.00798741	0.0033152	-0.00164717	0.00297206	-0.00448651	0.00281351	3.9674e-05	0.00172759	0.00425506	0.0072473	0.0760783	0.006737	-0.787205	0.0597376	7546
0.000808467	0.102871	0.00427318	1183.11	31.3595	0.0113144	0.00320986	-0.00227274	0.00308414	-0.00133528	0.00273746	0.00127188	0.00156754	-0.0135055	0.00716484	0.0806485	0.00639131	-0.696175	0.0527592	7535
0.00081286	0.101137	0.00463287	1183.64	31.4313	0.0104772	0.00320406	0.00337378	0.00293108	0.000720315	0.00285552	0.00134277	0.00159618	0.000376293	0.00738404	0.0858933	0.00643437	-0.690335	0.0524248	7490
0.000817276	0.103411	0.00407355	1165.51	30.9196	0.0131489	0.00334111	-0.0017448	0.00302206	-2.53209e-06	0.00269455	0.00264437	0.00165725	-0.0122862	0.00720802	0.0876662	0.00682258	-0.702214	0.0528338	7505
0.000821716	0.104536	0.00386749	1181.2	31.1961	0.0127858	0.00342939	0.00460073	0.00296256	-0.000970795	0.00270136	0.00181048	0.0016561	0.00798831	0.00736125	0.0749376	0.00637631	-0.700219	0.051978	7510
0.000826181	0.0992961	0.00435147	1202.27	32.3831	0.0164454	0.0033037	0.00109537	0.0028753	0.00407827	0.00269759	0.000148201	0.00161987	-0.00384356	0.00730957	0.0682129	0.00668539	-0.693008	0.0584912	7501
0.00083067	0.0956055	0.00303427	1175.72	31.6895	0.0105219	0.00320969	0.00518797	0.00285648	-0.00190077	0.00267571	0.00103106	0.00167616	0.00490863	0.00718139	0.0804564	0.00671609	-0.649907	0.052917	7464
0.000835183	0.0917504	0.00322997	1226.33	32.5282	0.0065694	0.00312722	0.00491899	0.00272278	0.0015946	0.0026697	0.000183382	0.00163534	0.00669517	0.00717481	0.0736152	0.00649335	-0.793457	0.0544606	7549
0.000839721	0.0985405	0.00359393	1178.43	31.3647	0.00774131	0.00327209	-0.00136895	0.00289031	-0.00132577	0.00266115	-0.000729527	0.00166118	0.00844051	0.00753121	0.0860619	0.00644725	-0.699315	0.0534381	7543
0.000844283	0.0988568	0.00353535	1244.77	32.7085	0.00582643	0.0032718	0.000742975	0.00281908	-0.000669819	0.00271693	-0.000646058	0.00165424	-0.0101845	0.00745815	0.0937427	0.00655232	-0.641451	0.0519503	7600
