# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.22924e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	8.85319e-05	4.54182e-06	1.64385e+08	6.32242e+06	0.000465265	8.97025e-05	-0.000154518	9.17231e-05	3.4388e-05	8.04129e-05	0.000816791	0.000552225	5.36434e-06	0.000757265	0.000108729	0.000557782	-367.769	282.931	7728
2.24777e-05	0.000110478	2.03915e-05	1.62219e+08	6.25112e+06	0.000408211	0.000110237	-6.42329e-05	9.5024e-05	2.30919e-06	8.63061e-05	0.000438755	0.000428423	0.000678034	0.000850133	-5.95572e-05	0.000486155	-328.892	281.106	7724
2.25998e-05	0.000104317	8.89073e-06	1.65087e+08	6.32612e+06	0.00029345	9.16809e-05	-0.000302421	0.000103052	-2.24167e-05	8.85193e-05	-0.000687283	0.000510847	1.50139e-05	0.000704603	-0.000175602	0.000434376	-354.024	182.126	7774
2.27226e-05	0.000100268	1.40493e-05	1.82501e+08	6.7405e+06	0.000372638	0.000105534	-0.000170383	9.12875e-05	-5.87717e-05	8.11776e-05	8.57548e-05	0.000499251	-0.00140127	0.000951911	0.000703563	0.000366974	-116.022	107.357	7702
2.2846e-05	0.000101971	9.20957e-06	1.71133e+08	6.61655e+06	0.00043811	0.000103144	-0.000315015	9.27134e-05	0.000104014	8.42357e-05	0.000172419	0.000319712	0.000472567	0.000556353	-0.000422275	0.000392462	-193.496	126.303	7748
2.29702e-05	0.000188319	8.785e-05	1.63009e+08	6.26954e+06	0.000597647	0.000167453	-0.000173454	9.83863e-05	-0.000181583	0.00010556	-0.000310854	0.000437907	-6.15884e-05	0.000955217	0.000654882	0.000460814	7.74818	63.2782	7707
2.3095e-05	9.70278e-05	5.76121e-06	1.71979e+08	6.64856e+06	0.000562601	9.42656e-05	-0.000134034	9.35781e-05	-2.564e-05	8.78568e-05	-9.26384e-05	0.000523185	-0.00219083	0.000854571	0.000570212	0.000453643	-117.689	153.522	7653
2.32205e-05	0.000109294	2.32722e-05	1.70662e+08	6.49683e+06	0.000689274	9.88346e-05	-0.000263805	0.000106453	0.000102048	8.61584e-05	-0.000108293	0.000392659	-0.00116635	0.000607681	0.000851883	0.000414715	-35.0547	56.351	7657
2.33466e-05	0.000100163	6.84249e-06	1.74743e+08	6.67951e+06	0.000600825	9.44929e-05	-3.16323e-05	9.69435e-05	-0.000175577	8.64846e-05	-0.000627616	0.000636217	-0.00167621	0.000712908	0.000187026	0.000481677	-156.535	151.986	7762
2.34735e-05	8.43005e-05	3.75998e-06	1.83973e+08	6.83671e+06	0.000429768	8.60545e-05	-0.000120967	8.96399e-05	-6.93142e-05	7.99452e-05	-3.38629e-05	0.000531911	-0.000406498	0.000722004	-0.000223378	0.00039664	134.949	229.535	7730
