# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.98365e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.37195e-05	1.03855e-05	86744.6	5466.2	0.00116234	0.000112906	-0.000114238	0.000109246	4.78098e-05	0.000100134	5.6319e-05	4.66583e-05	-5.37111e-05	9.79922e-05	-0.000110878	0.000154855	-3.57964	3.31636	5371
2.24777e-05	8.34868e-05	5.05343e-06	87391.6	5590.77	0.00130332	0.00010846	-0.000133837	0.000104259	-0.00014918	9.11294e-05	1.01653e-06	4.31685e-06	3.24085e-06	1.83495e-05	4.41427e-05	2.38324e-05	-0.382848	0.0590138	5352
2.25998e-05	7.80966e-05	3.6158e-06	82423.1	5480.89	0.00121311	0.000108979	-3.50515e-05	9.52191e-05	0.000141217	9.42035e-05	2.88667e-06	2.10753e-06	1.40944e-05	2.63257e-05	2.64192e-05	3.13761e-05	-0.638859	0.141667	5200
2.27226e-05	7.58867e-05	3.55407e-06	72251.5	5015.37	0.00112909	0.000106833	6.45145e-05	9.18855e-05	9.77304e-05	9.32919e-05	-7.89006e-06	5.7966e-06	0.000407816	0.000422211	-4.38274e-05	9.96517e-05	0.476522	0.872893	5281
2.2846e-05	7.66037e-05	4.67872e-06	87385.8	5604.75	0.00136389	0.000106544	0.000173938	9.76564e-05	-5.33804e-06	8.72907e-05	-1.88665e-06	6.81678e-06	-0.000128143	8.22967e-05	5.26528e-05	5.14375e-05	-0.294991	0.304597	5320
2.29702e-05	7.3745e-05	3.66691e-06	87296.9	5619.14	0.00112586	0.000104698	4.17815e-05	9.25581e-05	-6.36362e-06	8.92101e-05	-3.39187e-06	6.2095e-06	1.59026e-06	2.83719e-05	2.67088e-05	2.79151e-05	-0.522693	0.118193	5332
2.3095e-05	8.64873e-05	4.80131e-06	86761	5617.34	0.00138234	0.000107704	-6.09932e-05	0.000108686	-6.21034e-05	9.40134e-05	1.2262e-06	2.78614e-06	4.0394e-05	3.56388e-05	2.62319e-05	3.67197e-05	-0.793328	0.209748	5315
2.32205e-05	8.06621e-05	5.21426e-06	81283.5	5281.51	0.00103461	0.000109313	0.000180105	0.000102319	-0.000107569	8.72388e-05	-1.58532e-06	3.56367e-06	-5.34528e-07	2.8147e-05	5.04992e-05	6.73592e-05	-0.454789	0.145069	5347
2.33466e-05	7.93933e-05	4.12463e-06	89395.8	5601.83	0.00110338	0.000103433	-0.000134796	0.000102868	-0.000106827	9.17952e-05	6.47721e-06	8.15011e-06	-3.90872e-05	2.92587e-05	-9.3477e-06	4.4877e-05	-0.815801	0.171972	5315
2.34735e-05	7.83358e-05	4.50459e-06	89190.2	5680.04	0.00131673	0.000102498	-0.000153289	9.99056e-05	-5.85447e-05	9.18e-05	7.15782e-08	3.95338e-06	0.000128864	9.94183e-05	-3.30364e-05	5.89907e-05	-1.20058	0.432574	5370
2.3601e-05	8.10073e-05	5.38582e-06	73123.8	4977.83	0.00131511	0.000105412	1.90886e-05	0.000101999	3.23914e-05	9.30194e-05	1.64039e-06	4.16184e-06	0.000149568	0.000110877	-6.76436e-05	0.000138918	-0.514147	0.190584	5325
2.37292e-05	7.89695e-05	4.16265e-06	82618.5	5455.42	0.00117555	0.000109834	9.01744e-05	9.87623e-05	7.64155e-05	8.87835e-05	5.63219e-06	5.51985e-06	6.8013e-05	3.8854e-05	1.16767e-05	4.03458e-05	-0.534941	0.138249	5283
2.38582e-05	7.56337e-05	4.14422e-06	89084.9	5727.56	0.00118822	0.000105452	-3.93897e-05	9.80693e-05	8.23484e-06	8.89767e-05	-7.83269e-07	1.39361e-05	1.02788e-05	8.60497e-05	-9.95589e-05	9.48729e-05	-0.410056	0.123581	5242
2.39878e-05	9.18196e-05	1.33172e-05	79249.6	5207.55	0.00122485	0.000121322	-0.000104144	0.000107151	-8.20213e-05	9.01921e-05	2.34888e-06	2.18681e-06	4.14197e-05	2.68472e-05	9.39074e-05	5.33527e-05	-0.834227	0.242673	5315
2.41181e-05	7.82818e-05	3.93294e-06	93639.6	5799.29	0.00126028	0.000108653	-0.000116452	9.42559e-05	-0.000111407	9.10679e-05	-3.05939e-05	3.45657e-05	8.14569e-05	0.000136802	-0.000189041	0.000158639	-0.48233	0.206041	5359
2.42492e-05	7.83677e-05	5.0522e-06	85015.4	5535.97	0.00115046	0.000101991	-0.000154112	0.000102587	7.76331e-05	9.05593e-05	-4.00615e-05	4.7708e-05	-9.38122e-05	5.80348e-05	0.000191681	0.000131119	-1.62228	0.944248	5347
