# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 385353
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.105142	0.00435423	13225.8	512.345	0.0081874	0.00309744	-0.000518095	0.00285792	-0.000577627	0.00269367	0.00233454	0.00158379	-0.00491843	0.00795443	0.0998043	0.00678029	-0.885268	0.112593	8408
0.000789943	0.106291	0.00413309	13996	543.174	0.00039748	0.00315795	-0.00283957	0.00297139	-0.00275959	0.00251464	0.00305256	0.00159301	0.0146779	0.00788277	0.0976644	0.00677902	-0.723725	0.0703703	8466
0.000794235	0.104864	0.00382596	13377.1	521.82	-0.00131944	0.00311695	0.00123004	0.00288726	-0.00308185	0.00259533	-0.000216538	0.00160577	-0.00398346	0.00800754	0.0971868	0.00676977	-0.718323	0.0891474	8466
0.00079855	0.0988175	0.00342325	12782.5	504.699	0.000440845	0.00304129	-0.00330743	0.00273221	0.00432365	0.00258459	-0.000567019	0.00163355	0.0161842	0.00764242	0.0804391	0.00675424	-0.804964	0.0773141	8453
0.000802889	0.101376	0.00332056	12382.5	490.272	0.00427006	0.00302694	0.00144108	0.00278591	-2.6904e-05	0.00266555	-0.00115366	0.00158819	0.00861376	0.00791742	0.100737	0.00673026	-0.721887	0.0755137	8443
0.000807251	0.0989996	0.0034193	13347.8	515.769	0.00141045	0.00303597	0.000945536	0.00272084	0.000581298	0.00260357	0.00204458	0.00160065	0.00841308	0.00772386	0.0915968	0.00665974	-0.663883	0.0768127	8468
0.000811637	0.105344	0.0034749	12812.6	506.836	0.00422724	0.0031315	-0.0011974	0.00274452	0.00257401	0.00277394	0.00206982	0.00156864	0.00323416	0.00783848	0.0950258	0.00667353	-1.24941	0.458917	8421
0.000816047	0.102765	0.00354265	14430.2	546.423	0.00415309	0.00317181	-0.0002714	0.00279745	-0.00114842	0.00252242	0.00212083	0.00160672	-0.00391287	0.0078279	0.100272	0.00685238	-0.751913	0.0682969	8481
0.000820481	0.0976912	0.00343875	13051.9	513.065	0.00347975	0.00305331	-0.000106892	0.0027313	-0.00272145	0.00250407	0.00250498	0.00162544	0.00177821	0.00783636	0.0934958	0.00672515	-0.761466	0.0891182	8481
0.000824939	0.0962189	0.00361982	14367.3	547.276	0.0038623	0.00297155	0.00160203	0.00277416	-0.0034948	0.00251268	-0.000710331	0.00158793	0.00648756	0.00787854	0.0792144	0.00691223	-0.71444	0.0706227	8431
0.000829421	0.103052	0.00351648	13653.7	532.585	0.0093204	0.00308127	-0.000506115	0.00283874	0.00147601	0.00262183	0.00025528	0.00158281	0.00354542	0.00782811	0.103264	0.0066505	-0.671409	0.0806306	8440
0.000833927	0.0990564	0.00403869	12628.6	499.562	0.00341017	0.00305891	0.000471479	0.00269371	0.000234192	0.00259789	-0.000295059	0.00158705	0.0139994	0.00775736	0.0926189	0.00658825	-0.559285	0.124617	8486
0.000838458	0.0978702	0.00350081	13461.8	514.696	0.00677496	0.00300866	-0.00190055	0.002667	0.000713083	0.00267293	-0.000196391	0.00151101	0.00728157	0.00776223	0.101454	0.00655438	-0.857805	0.109083	8402
0.000843014	0.103577	0.00434969	12982.6	509.523	0.0030397	0.00304725	-0.000181168	0.00283622	-0.00581567	0.00269872	0.000606439	0.00162749	0.00388423	0.00776883	0.0912316	0.00670631	-0.690519	0.0882897	8421
0.000847594	0.102167	0.00337695	12851.2	518.158	0.00380039	0.00308294	0.000862143	0.00285526	0.00277423	0.00256233	-0.00109939	0.00154847	-0.00712341	0.00757365	0.100608	0.00675402	-0.798265	0.0726503	8441
0.000852199	0.104231	0.00377646	13420.2	516.916	0.0041145	0.00309447	0.00331749	0.00286235	0.00408072	0.0026324	0.00126951	0.00164578	5.84413e-05	0.00749664	0.0914645	0.0066002	-0.703204	0.112692	8445
0.000856829	0.101517	0.00418529	13662.8	536.924	0.00467971	0.00306958	0.00627866	0.0027917	-0.00316885	0.00259114	-0.000782811	0.0015158	0.00058923	0.00782184	0.0972366	0.00673198	-0.712249	0.0912278	8488
0.000861485	0.100945	0.00334672	13039.1	513.546	0.0064516	0.00312774	0.00501148	0.00272045	0.00189432	0.00258622	-0.00115761	0.00157849	0.00508562	0.00766997	0.102621	0.00656431	-0.723975	0.0657288	8461
0.000866165	0.105828	0.00437535	12506.1	500.329	-0.00210532	0.00312216	-0.000514088	0.00286825	0.000505333	0.0026478	0.000141221	0.00154048	0.00924682	0.00771419	0.101781	0.00657121	-0.737451	0.0628842	8477
0.000870871	0.102665	0.00376319	12379.1	490.551	0.00333874	0.00305905	0.00137315	0.00281107	-0.00240425	0.00266976	-0.000458459	0.0015808	0.0039466	0.00763632	0.0929952	0.00658324	-0.767517	0.0812064	8425
0.000875603	0.104909	0.00378702	12491.7	490.935	0.00519206	0.00321329	-0.000616298	0.00274882	-0.00132515	0.0026525	-0.000331396	0.00162769	-0.0107361	0.00758629	0.0878238	0.00680528	-0.708657	0.114513	8426
0.00088036	0.0992015	0.00373724	13483.6	517.786	0.00327058	0.00308955	-0.00167961	0.00267242	0.00560373	0.00259166	-0.000372122	0.00150358	0.00146183	0.00772247	0.0980228	0.00665333	-0.989305	0.242881	8482
0.000885144	0.102041	0.00382033	13669.6	526.891	-0.000213211	0.00308634	0.00266062	0.00275952	-0.00420904	0.00265019	0.00233464	0.00157245	0.00277524	0.00779964	0.0931848	0.00669306	-0.680958	0.0684019	8451
0.000889953	0.0990325	0.00347826	14210.8	544.813	0.0102287	0.0030556	-0.000384275	0.00273682	0.00595008	0.00258489	-0.00126937	0.00159043	-0.010205	0.00769134	0.0926341	0.00666766	-0.800207	0.0790131	8426
0.000894788	0.103697	0.00442322	13239.9	518.176	0.000465925	0.0031278	0.00335857	0.0028536	-0.00261616	0.00257519	0.00281181	0.00160615	0.000967953	0.0079529	0.102803	0.00671525	-0.852168	0.0797481	8451
0.00089965	0.102669	0.0040306	12571.7	493.39	0.00147911	0.00311207	0.00342486	0.00275995	-0.00272254	0.0026496	-0.00173063	0.00167325	0.000642197	0.00777883	0.0990464	0.00688317	-0.667238	0.0721501	8448
0.000904538	0.104211	0.00398614	13198.3	512.918	0.00369077	0.00315283	0.000198113	0.00280968	-0.00258056	0.00261126	-0.0027176	0.0015176	0.00170019	0.0079545	0.0902518	0.0067147	-0.759746	0.0793859	8460
0.000909452	0.103631	0.00391751	13529.3	518.818	0.00572425	0.00316649	0.00319941	0.00278851	-0.00104007	0.00259376	0.000240661	0.00163966	0.00285956	0.00785372	0.0969176	0.00671929	-0.750903	0.0949556	8454
0.000914393	0.0987207	0.00345037	14204.4	550.177	0.00124525	0.00308798	-0.0021213	0.00267674	0.000223921	0.00256506	0.00125235	0.00159445	0.00193656	0.00760278	0.104044	0.00669546	-0.6917	0.0724796	8488
0.000919362	0.10252	0.00425117	13563	521.337	-0.000108367	0.0030941	0.00149019	0.00284814	-8.3526e-05	0.00255826	-0.00048941	0.00157904	0.00104421	0.00785509	0.0974849	0.00666671	-0.695481	0.0677728	8469
0.000924357	0.0994132	0.00385921	13792.4	527.733	0.00709698	0.00311627	9.03769e-05	0.00267031	-0.000885348	0.00256782	-0.000901941	0.00156221	0.0145899	0.00769228	0.0817672	0.00675628	-0.711133	0.0825838	8489
0.000929379	0.102196	0.00362677	13870.1	541.998	0.00431583	0.00311343	0.00246693	0.0027411	-0.00212251	0.00264513	0.00222806	0.00155662	0.00502463	0.00792152	0.0933693	0.00670108	-0.793743	0.0879213	8450
0.000934428	0.0997659	0.00361203	13248.5	513.542	0.00593051	0.00302446	-0.00209139	0.00274995	-0.00133645	0.00260628	-0.00160176	0.00154592	-0.00313843	0.00768434	0.092263	0.00652299	-0.631015	0.0736842	8495
0.000939505	0.101916	0.00442574	13523.1	521.123	0.00147077	0.00298821	0.00443986	0.00284681	-0.000439058	0.00268962	-0.000458924	0.00163846	0.0130518	0.00765152	0.0866655	0.00663881	-0.824181	0.118393	8405
0.00094461	0.11133	0.00454526	13262.4	518.579	0.00794956	0.00324311	0.00109288	0.00283437	-0.00419805	0.00275601	0.00040758	0.00158916	-0.0076046	0.00784566	0.0968422	0.00666124	-0.765675	0.0740798	8519
0.000949742	0.10247	0.00458691	12728.1	508.298	0.00976767	0.00307233	0.000353823	0.00275599	-0.000762699	0.00265624	-0.000196828	0.0015815	0.00311403	0.00758956	0.0838429	0.00646611	-0.741056	0.0783724	8510
0.000954902	0.10141	0.00364536	13258.7	518.643	-0.00080598	0.00304773	-0.000506809	0.00280433	-0.0025114	0.00260093	1.97721e-06	0.00156025	0.00991723	0.0078594	0.0935453	0.00660331	-0.725909	0.072091	8487
0.000960091	0.101531	0.00328349	13363.1	523.485	0.00247616	0.0030633	-0.00206385	0.00279731	-0.00191214	0.00260852	-0.00108066	0.00167659	-0.00277377	0.00756467	0.0902524	0.00676543	-0.826478	0.154166	8463
0.000965307	0.096108	0.0029504	14296.2	541.348	0.00512685	0.00303058	-0.00140739	0.00267431	-0.00248267	0.00249913	-0.00212223	0.00165955	-0.00321088	0.00789969	0.0966561	0.00682538	-0.759727	0.0809623	8518
0.000970552	0.0978609	0.00327876	13320.3	523.2	0.00572594	0.00311291	-0.0037328	0.0026788	0.00120426	0.00252815	-0.000588454	0.00161435	-0.000292468	0.00763901	0.0918657	0.0066562	-0.680726	0.0884259	8421
0.000975825	0.101104	0.00347881	13546.3	524.047	-0.00160904	0.00308506	0.00121553	0.00279383	0.00181829	0.00257206	0.000244406	0.00159606	-0.00136013	0.00780005	0.0966233	0.00671997	-0.686145	0.0786593	8454
0.000981127	0.0985111	0.00334583	14332	544.564	0.00268054	0.0030168	-0.000879185	0.00275552	-0.000171392	0.00260701	-0.00383248	0.00149164	-0.0133418	0.00783555	0.0983082	0.00664276	-0.627641	0.0809498	8394
0.000986458	0.109357	0.00432087	13548.4	529.182	0.00172312	0.00314486	0.0022788	0.00296593	-0.0036192	0.00273348	0.00176193	0.00165478	0.00105642	0.00762981	0.0886979	0.00681542	-0.66502	0.0908718	8367
0.000991817	0.100205	0.00341249	13668.5	534.136	0.00221473	0.00311586	0.000464943	0.00268447	-0.000308646	0.00261901	-0.00192685	0.00155665	0.0123831	0.00779313	0.0925125	0.00665384	-0.699088	0.0787622	8437
0.000997206	0.0987494	0.00349119	13942.2	537.549	0.00101183	0.00311549	0.000943581	0.00272853	-0.00227301	0.00250645	-0.000168522	0.00158814	0.0007445	0.00765502	0.0912127	0.00668127	-0.680212	0.0765042	8435
0.00100262	0.102848	0.00395025	13410.9	521.89	0.00172638	0.00307303	-0.00148283	0.00278074	0.00358151	0.00269795	-0.000976269	0.00157028	0.00960002	0.00782601	0.086346	0.00665208	-0.873357	0.0831317	8418
0.00100807	0.104729	0.00389533	12912.8	506.347	0.0020995	0.0031055	0.00182798	0.00281217	0.00227104	0.00269806	0.00310561	0.00159514	-0.00256529	0.00805884	0.111184	0.00677314	-0.661302	0.0819808	8441
0.00101355	0.0995551	0.00335448	12997.8	506.933	0.00460493	0.00314844	-0.00210438	0.00264674	-0.00498422	0.00255901	0.00138615	0.00154508	-0.00311288	0.00761898	0.0946307	0.00657397	-0.717468	0.0957853	8491
0.00101906	0.100553	0.00378043	12601.9	501.127	0.00508225	0.00299144	0.00151847	0.00284743	0.00484613	0.00255567	-0.000791081	0.0016169	0.00971334	0.00772747	0.0906682	0.00671571	-0.916226	0.0997156	8531
