# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 977010
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0794974	0.00226252	30693.5	1261.73	0.0101995	0.00263569	0.00267908	0.00255775	-0.00176697	0.0022694	0.000499671	0.00250355	0.00510735	0.00652169	0.0858514	0.00444497	-1.52411	0.295358	8532
0.000718167	0.0816729	0.00229391	33143.3	1332.04	0.00228817	0.00272278	-0.000736953	0.00254674	-0.00118457	0.00227594	-0.000296233	0.00247557	-0.000370826	0.00654023	0.101518	0.00454747	-1.88516	0.596137	8569
0.000722069	0.0833203	0.00261289	34622.2	1343.27	0.00178215	0.00267805	0.000812094	0.00265652	0.0015096	0.00229931	0.000639445	0.00261993	-0.00331293	0.0066591	0.0872957	0.00445771	-1.56306	0.583935	8546
0.000725992	0.08429	0.00263215	32428.4	1280.81	0.00800668	0.00271192	0.00398425	0.00267263	-0.00189576	0.00228501	0.00158476	0.00251358	-0.000909461	0.00658009	0.0968214	0.00438762	-1.43446	0.250568	8553
0.000729936	0.0835911	0.00239961	30721.8	1227.66	0.00612071	0.00268996	0.00220352	0.00261707	0.00331023	0.00234478	0.00257846	0.0025804	0.00123798	0.00655488	0.0918776	0.00440285	-1.34541	0.182424	8542
0.000733902	0.0799777	0.00231987	35873.1	1377.26	0.00915111	0.00267127	0.000702658	0.00254358	-0.000354905	0.00229753	0.00201158	0.00247282	-0.00279118	0.00658185	0.0925781	0.004409	-0.641255	0.255081	8474
0.00073789	0.0817678	0.00232233	31942.7	1284.92	0.00326537	0.00265848	-0.00453655	0.00259442	-0.00101066	0.00231566	0.00478608	0.00259178	0.00443502	0.00653414	0.091633	0.00449646	-0.894413	0.202712	8541
0.000741899	0.0845784	0.00232942	32005.6	1301.48	0.00726259	0.00264688	-0.00138374	0.00269962	0.0035024	0.00235072	0.00184315	0.00271319	-0.000520326	0.00667476	0.0981885	0.00446412	-1.20197	0.189978	8539
0.00074593	0.0876229	0.00245678	33535.9	1335.41	0.00866968	0.00270231	0.00471199	0.00272445	-0.00289202	0.00240809	0.00224782	0.00252191	-0.00274619	0.00641334	0.0918761	0.00442801	-1.56033	0.215818	8541
0.000749982	0.0836606	0.00240178	34094.1	1344.94	0.0090399	0.0027034	0.00199983	0.00262159	-0.00289324	0.00229441	-0.00102355	0.00259594	0.00666481	0.00653921	0.0936158	0.00446316	-1.38583	0.395781	8608
