# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.32194e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0869604	0.00213113	376771	15968.6	-0.000349317	0.00260979	-0.00115654	0.00267055	0.00386689	0.00227544	0.0037738	0.00348421	0.00106616	0.0059754	0.0886029	0.00273177	-2.11721	1.09743	9103
0.000793763	0.0855649	0.00213723	395894	16630.3	0.0018594	0.00265697	0.00252177	0.0026225	0.000632103	0.00224115	0.00118023	0.00358193	0.00266225	0.00592347	0.086962	0.00284717	-0.821015	0.55386	9033
0.000798076	0.0888373	0.00223133	350999	15215.5	0.0049444	0.00270284	0.000399868	0.00265282	0.000841805	0.00227848	-0.00661156	0.00363392	-0.00314046	0.00619389	0.0931299	0.00291579	-5.39523	1.90436	9102
0.000802412	0.0877831	0.00217352	407525	16813.9	-0.00220786	0.00265348	0.00213795	0.00262287	-0.00109769	0.00234448	-0.00203037	0.00363548	0.00070535	0.00618918	0.0911012	0.00283756	-0.51895	0.816616	9049
0.000806772	0.0868606	0.00210632	366159	15676	0.00230847	0.00266315	0.00275511	0.00266839	-0.00124906	0.00226838	-0.00318243	0.00375662	-0.00280616	0.00590698	0.0878891	0.00282055	-1.90424	0.689832	8981
0.000811155	0.0886313	0.00215596	386942	16150.2	0.000714671	0.00267985	0.00297533	0.00268617	0.000104313	0.00227547	-0.00526163	0.00373871	0.00638613	0.00588332	0.0901173	0.00285579	-1.40148	0.501186	9063
0.000815562	0.0873279	0.00219686	378284	15675.5	0.00369322	0.0026726	0.000679267	0.00268821	0.00140983	0.00221929	0.00581028	0.00367845	-0.00693021	0.00593828	0.089088	0.00290129	-0.747231	0.521376	9059
0.000819993	0.0869306	0.00216947	395345	16601.1	-0.00105094	0.00264629	-0.00342703	0.00263554	-0.00046092	0.00227201	-0.00272985	0.00368033	0.000390966	0.00588057	0.0883234	0.00282111	0.64867	0.426463	9105
0.000824449	0.089398	0.00218627	359170	15331.1	0.00108149	0.00268779	-0.00108947	0.00265164	-4.44542e-05	0.00234244	0.00746931	0.00381821	-0.00257972	0.00589535	0.0915155	0.00286938	-1.34797	0.526518	9064
0.000828928	0.0827515	0.00205552	393023	16615.6	0.00236073	0.00255843	0.00448743	0.00258316	-0.00123282	0.00222552	-0.000217948	0.00344669	-0.000891149	0.00573052	0.0844815	0.0027676	-0.122236	1.05429	9115
