# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 811131
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00272546	0.000199425	42240.1	1548.25	0.00239272	0.000529309	-0.000521579	0.000553599	-0.000278353	0.000501083	0.00145818	0.000888274	-0.000709284	0.00133018	0.00397327	0.000718009	-26.1239	10.3999	6510
0.000111852	0.00305285	0.000301846	41850.9	1545.32	0.00368016	0.00056475	-0.000112207	0.000581061	0.000139255	0.000541293	-1.77344e-05	0.00107026	0.000258722	0.0013334	0.00363513	0.000864282	-22.8304	9.00159	6425
0.000112459	0.0026514	0.000158135	42439.1	1549.69	0.00197189	0.000556962	-0.00053103	0.000524212	-0.00122522	0.00048058	0.0018191	0.00104112	-0.00240704	0.00136301	0.00370467	0.000999178	-23.5768	7.93391	6503
0.00011307	0.00283845	0.000220406	43229.5	1571.42	0.00351747	0.000571599	-0.00149491	0.000570991	-0.00060431	0.000461964	-0.000163852	0.000975299	-0.000605916	0.00150006	0.00375522	0.000978303	-18.8519	6.31611	6547
0.000113685	0.00299838	0.000285283	41490.8	1536.29	0.00228265	0.000583256	-0.00163172	0.000553514	-0.000120309	0.000528988	-0.000771286	0.00092932	-0.000567969	0.00129793	0.00318709	0.000928592	-37.6758	12.9738	6475
0.000114302	0.00262479	0.000155722	41771.3	1522.44	0.00156304	0.000539501	-0.00101591	0.000512976	-0.000247633	0.000506456	-0.000184272	0.00109549	0.00135613	0.00134037	0.00461909	0.000837858	-33.6705	13.1966	6482
0.000114923	0.00280131	0.000172774	39145.9	1441.79	0.00229461	0.000535716	-0.000770238	0.000594002	0.000290015	0.000469546	0.00038749	0.000969741	-0.000591617	0.00152629	0.00230208	0.000971969	-31.0552	7.54658	6516
0.000115548	0.00274323	0.000203522	40404	1499.94	0.00244447	0.000520627	-0.000724843	0.000540734	-0.000173133	0.000532099	-0.00121859	0.000967851	0.000232226	0.00136173	0.00307832	0.000877179	-39.7376	10.1793	6484
0.000116176	0.00407094	0.000654251	38459.8	1438.88	0.000706893	0.000614621	-7.98019e-05	0.000733363	-0.000482221	0.00057294	-0.00178338	0.00105046	-0.000177922	0.00139454	0.00344945	0.00108826	-32.6265	9.0581	6553
0.000116807	0.00257019	0.000142536	38585.7	1458.7	0.0034281	0.000530196	-0.00019631	0.000548432	-0.000595128	0.000466263	0.000133017	0.000929732	0.00136356	0.00126499	0.00163908	0.000862249	-28.5534	7.67228	6428
0.000117441	0.00347862	0.000402429	40800.7	1484.39	0.00170103	0.000605997	-0.000559093	0.000615571	0.000525235	0.000563552	0.00139847	0.00104886	-0.000374283	0.00126404	0.00319285	0.000816441	-23.4507	9.49375	6546
0.00011808	0.00289206	0.000304408	38939.5	1453.86	0.00319832	0.000574473	0.000239497	0.000555329	0.000475418	0.000496392	-0.000527031	0.000904334	-0.00072589	0.00154166	0.00468901	0.000884602	-44.591	11.6817	6536
0.000118721	0.00306908	0.000610621	41589.7	1501.78	0.00283033	0.000557266	-0.000374073	0.000583022	0.000289905	0.000537362	0.000912634	0.000924465	0.000190419	0.00146908	0.00275383	0.000737746	-12.3984	7.8706	6537
0.000119366	0.00269018	0.000145728	39492.8	1473.84	0.00236601	0.000544246	-0.00110759	0.000539766	0.000155574	0.000496277	-0.000464945	0.00108986	-0.000826141	0.00139746	0.00260853	0.000794964	-35.21	12.3959	6456
0.000120015	0.00254929	0.000113515	38951	1476.25	0.00295312	0.00051293	-0.00129449	0.000534728	6.52848e-05	0.000478722	0.00101697	0.000951619	0.000386423	0.00117642	0.00260083	0.000908816	-28.6227	7.54128	6551
0.000120667	0.00273301	0.000162138	37976.2	1407.38	0.00273994	0.000534425	-0.00101877	0.000533513	-6.67936e-05	0.000510618	-0.00110437	0.000961397	9.89091e-05	0.00129472	0.00122471	0.000846663	-19.3249	12.101	6579
0.000121322	0.00286118	0.000231066	40803.2	1517.79	0.00245665	0.000583319	-3.26626e-05	0.000553599	3.01744e-05	0.000490689	0.000523401	0.000864829	-0.00111088	0.00128277	0.00267036	0.000787813	-34.3294	11.0542	6452
0.000121981	0.0029558	0.000212747	39687.6	1486.08	0.00282983	0.000539625	-0.00102563	0.000587799	0.000151853	0.000508525	0.000499187	0.00102092	-0.00188651	0.00148406	0.00251779	0.000842151	-21.4074	5.72871	6604
0.000122644	0.00265478	0.00017091	43731.7	1574.5	0.00186747	0.000560661	-0.000835654	0.000527108	-0.000625218	0.000473647	0.000724592	0.000986671	-1.98331e-05	0.00138911	0.00307282	0.000879148	-34.0476	9.89344	6509
0.000123311	0.00281707	0.00021916	40474.3	1517.83	0.00235071	0.000544371	-0.000509964	0.000555312	5.5353e-05	0.000514153	0.000494924	0.000935554	-0.00134214	0.00136818	0.00404498	0.000954417	-6.86096	5.85611	6488
0.000123981	0.00304549	0.000300649	38095.3	1449.91	0.00322854	0.000582396	0.000244298	0.000585134	-0.000129776	0.000493568	0.000342036	0.000830192	-0.000987475	0.00130834	0.00324103	0.000981034	-8.25875	4.39579	6583
0.000124654	0.00280376	0.000249459	38847.8	1458.2	0.00190708	0.000596943	-0.000522592	0.000522557	0.00100657	0.000487325	-0.00039647	0.000952901	-0.00118323	0.00134891	0.00299221	0.000950088	-72.5764	30.6495	6474
0.000125331	0.00271863	0.000168949	39907.8	1486.77	0.00274952	0.000538902	-0.000387211	0.000557389	-6.44245e-05	0.000481717	-0.000315029	0.000988133	0.000170025	0.00146983	0.00297763	0.000794705	-18.3335	6.18413	6529
0.000126012	0.00264771	0.000130502	39524.7	1487.06	0.000378048	0.000535016	-0.000939568	0.000534884	0.000645189	0.000493401	0.00188032	0.000928796	-0.00013191	0.00134114	0.00225942	0.000890618	-47.4854	17.1388	6502
0.000126697	0.00271382	0.000148766	42907.4	1548.81	0.0032419	0.000539256	-0.000302808	0.000529429	-0.000458433	0.000507422	0.000766493	0.00106668	-0.0018313	0.00141922	0.00284911	0.000808974	-35.8565	10.3847	6550
0.000127385	0.00282413	0.000221596	42066	1556.04	0.00328654	0.000577183	-0.00135553	0.000567088	-1.04307e-05	0.000468971	-0.00025402	0.000993293	-0.00266982	0.00120579	0.00341103	0.00092085	-38.2641	16.392	6455
0.000128078	0.00292979	0.000194298	40496.9	1491.08	0.0020621	0.000545604	-0.0017067	0.000580586	-0.000411068	0.000519965	-0.00122404	0.00101701	-0.002428	0.00148162	0.0036073	0.000830671	-17.7663	6.34286	6477
0.000128773	0.0028612	0.000155475	42992.7	1566.45	0.0028282	0.000560461	-0.000346127	0.000559064	-0.000959171	0.000492542	0.00156043	0.000948012	0.00251241	0.00125796	0.00292789	0.000870596	-23.1445	6.4413	6585
