# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.91791e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0832096	0.00229644	485121	21339.3	0.00618944	0.00263224	0.00256295	0.00245738	-0.00143338	0.00219375	0.000495197	0.00254297	-0.00130397	0.00705443	0.10123	0.00445753	-0.643977	0.512818	9365
0.000749406	0.0790658	0.00232217	519446	22068.4	0.00370062	0.0025461	-0.000459485	0.0024182	-0.000810249	0.00214183	-0.00262676	0.00253239	0.00042328	0.00692481	0.0951012	0.0044504	-2.01361	0.470667	9355
0.000753477	0.0761172	0.00194873	494154	21734.9	0.00412238	0.0024117	0.0025066	0.00243572	0.000298312	0.00216226	0.00227774	0.00248231	-0.00410308	0.00695355	0.0957682	0.00446509	-0.595087	0.449341	9276
0.000757571	0.0834231	0.00219489	479227	20933.8	0.00717657	0.00252837	-0.00135558	0.00260993	-0.000972066	0.00219016	-0.00245544	0.00246496	-0.00717521	0.0068578	0.107105	0.00452707	-1.88952	0.752026	9274
0.000761687	0.0818643	0.00227919	527198	22785.8	0.0032684	0.0025477	0.00269312	0.00248015	0.00341162	0.00222681	0.0018271	0.00246004	0.00311357	0.0069223	0.0973113	0.00444705	-1.494	0.666534	9309
0.000765826	0.0877802	0.00243427	505267	21763.3	0.00345638	0.0026324	0.00197934	0.00263074	0.00110093	0.00224075	-0.00420246	0.00257775	0.00919404	0.00693867	0.0951503	0.00442541	-1.42131	0.637803	9310
0.000769987	0.0792738	0.00215989	562260	23492.5	0.00958274	0.00254666	-0.00111302	0.00240159	-0.00261858	0.00220022	0.000349235	0.00259571	0.00940848	0.00711613	0.0924097	0.00461931	-2.14066	0.870347	9278
0.00077417	0.0836083	0.0023553	490826	21451.1	0.00391986	0.00255866	-0.00112482	0.00255414	0.00449597	0.00220028	0.00213526	0.00250579	-0.00863798	0.00701991	0.0899803	0.00445824	-1.58016	0.579749	9342
0.000778376	0.0835287	0.0023178	536823	22777.2	0.00388243	0.00255864	-0.00466636	0.00255444	-0.00196272	0.00220638	-0.00114205	0.00260464	0.00932091	0.00724313	0.096889	0.00464438	-1.18173	0.851142	9318
0.000782605	0.078931	0.00225553	487118	21445.8	0.0106241	0.00247906	0.00468542	0.0024046	0.00240314	0.00225765	-0.000644058	0.00253046	0.0053118	0.00702966	0.0942227	0.00443184	-1.80846	0.744928	9273
0.000786858	0.0852881	0.00252912	497147	21464.9	0.00631965	0.00261909	-0.00087184	0.00252579	-0.000287568	0.00224615	-0.0038576	0.00254192	0.00670709	0.00691859	0.0964223	0.00454665	-1.69261	0.576202	9335
0.000791133	0.0837128	0.00221596	490575	21059.8	0.00390135	0.00257048	0.00138885	0.00253133	-0.000344353	0.00223126	2.2328e-05	0.00255637	-0.00116555	0.00718947	0.09933	0.00450118	-0.642686	0.571536	9312
0.000795431	0.0785161	0.00206652	497658	21344.3	0.00684075	0.00244717	0.00229639	0.00240559	0.00257163	0.00225502	0.00423463	0.00254128	-0.0124662	0.00678208	0.0962533	0.00436942	-1.01064	0.796317	9319
0.000799753	0.0829103	0.0022458	499342	21597.3	0.00791533	0.00252591	-0.00128247	0.00254089	0.00342149	0.00223356	0.00104578	0.00256966	0.00135942	0.00730062	0.0958134	0.00458183	-0.533292	0.259142	9307
0.000804098	0.0789802	0.00228891	487082	21014	0.00319178	0.00250734	0.000467415	0.0024627	-0.00576566	0.00213413	-0.00419323	0.002531	0.00123034	0.00705282	0.0926958	0.00448445	-1.04843	0.386042	9350
0.000808467	0.0858803	0.00241048	475809	20799.2	0.00680268	0.00257075	0.00225748	0.00260084	-0.000270421	0.00227209	-0.00573002	0.00253448	-0.00771679	0.00697697	0.0985017	0.00451736	-1.46136	0.444345	9272
0.00081286	0.083059	0.00228697	472716	20574.5	0.00714045	0.00251951	0.00156605	0.00257838	0.0004539	0.00220487	-0.00372653	0.00262052	-0.0118191	0.0069134	0.0952953	0.00457066	-1.61853	0.492742	9308
0.000817276	0.0789797	0.0021001	481607	20888.1	0.00894503	0.00248221	-0.0016271	0.00244601	0.00142031	0.00219897	0.00169208	0.00256389	-0.00637989	0.00701114	0.0857955	0.00451979	0.257483	0.884077	9307
0.000821716	0.0846444	0.00245716	515183	22109.5	0.00602605	0.00256669	-0.0026565	0.00258616	0.00230514	0.00219803	0.00449228	0.0025491	0.016224	0.00697731	0.0924315	0.00450341	-0.446898	0.623801	9355
0.000826181	0.0816405	0.00222912	468549	20633	0.00630626	0.0025206	-0.00158802	0.00254183	-0.0011487	0.00215881	0.00208517	0.00246672	0.00480975	0.00690651	0.104385	0.00455429	-0.779835	0.600621	9350
0.00083067	0.078774	0.00219887	471416	20858.6	0.00616038	0.00250026	-0.00379221	0.00245193	-0.000989733	0.00214986	-0.00279864	0.00246254	0.00512536	0.00671264	0.102043	0.00452927	-1.73376	0.895509	9337
0.000835183	0.0853609	0.0023271	504151	21852.7	0.00055117	0.0025759	-0.00404654	0.00262483	0.00166327	0.00219861	-0.00116411	0.00257412	-0.00230743	0.00695207	0.0991431	0.00452825	-2.13476	1.17756	9307
0.000839721	0.0824677	0.00225556	515218	22350.3	0.00153791	0.00256358	0.000396229	0.00247237	0.000618925	0.00223792	-0.000719499	0.00251921	0.00258771	0.00713401	0.10143	0.00452081	-3.08795	1.56979	9331
0.000844283	0.0863447	0.00244609	505978	21836.4	0.00193551	0.00266062	0.00321517	0.0025175	-0.000128861	0.0022406	-0.00417686	0.0026191	-0.0139889	0.00714406	0.0904031	0.00456757	-0.880904	0.385355	9374
0.00084887	0.0851604	0.00243968	521332	22010.5	0.00238266	0.00262215	-0.00186209	0.002543	-0.000473349	0.00224715	0.000301788	0.00253785	-0.0052207	0.00707673	0.0978511	0.00449313	-0.768585	0.434705	9269
0.000853483	0.0844913	0.00242344	512973	21669.4	0.00923663	0.00258838	-0.00137168	0.00253476	-0.00129299	0.00224223	0.0025882	0.00249429	0.00562714	0.00689568	0.0978165	0.0044483	-0.585034	0.637949	9313
0.00085812	0.0824441	0.00235635	478303	20929.3	-0.00156441	0.00255244	0.00500198	0.00253227	0.00204358	0.00219849	-0.00215215	0.00258093	-0.00412767	0.0069228	0.0935559	0.00453933	-1.27553	0.414576	9291
0.000862782	0.0847129	0.00248631	517831	22479.1	0.00873453	0.00262303	0.00154345	0.00254604	-0.00039902	0.00220394	0.00325204	0.00253648	0.0124773	0.00684045	0.108128	0.00443083	-2.09376	0.744381	9304
