# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 319927
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000456063	4.92921e-05	10492.5	603.828	0.00318513	0.000257193	-3.46111e-05	0.000231383	0.000223729	0.00021654	-1.52793e-06	2.83871e-05	-0.000564187	0.00029107	0.000392922	0.000179	-0.948188	0.539688	5425
5.02214e-05	0.000418598	2.53196e-05	11700.5	652.435	0.00268219	0.000237605	-0.000397489	0.000236633	0.000424053	0.000209072	-1.68263e-05	2.65969e-05	-3.46418e-05	0.000200012	0.000165768	0.000196623	-0.811018	0.203882	5324
5.04943e-05	0.000519432	5.89324e-05	10639.6	613.227	0.00257657	0.000263325	-0.000163071	0.000239379	0.000413307	0.000255249	-1.85027e-05	1.76558e-05	-0.000147296	0.000158323	0.000513999	0.000255305	-0.604364	0.142805	5390
5.07687e-05	0.000432852	2.69565e-05	10693.8	620.441	0.00244192	0.000243785	-0.000363083	0.000220385	-3.97032e-05	0.000226306	3.63749e-08	1.64235e-05	-7.3396e-05	0.000156886	-0.000152795	0.000226536	-0.46706	0.0866978	5410
5.10445e-05	0.000455353	4.26468e-05	10921.8	631.168	0.00269148	0.000243166	-0.000143938	0.000253285	-0.00022686	0.000216248	5.81584e-05	3.56651e-05	0.000490696	0.000364046	0.000311766	0.000260177	-0.91112	0.315821	5323
5.13218e-05	0.000413988	2.76053e-05	11621	646.876	0.00313464	0.000248916	3.67799e-05	0.000217211	-0.000129819	0.000210515	-1.78383e-06	1.7029e-05	-8.69442e-05	9.81529e-05	-2.12142e-05	0.000119673	-0.544929	0.097985	5343
5.16007e-05	0.000421184	3.21884e-05	10000.8	604.92	0.00251187	0.000249691	-0.000184252	0.000228958	-0.000385328	0.000201658	-1.93986e-05	1.75847e-05	0.000142409	0.000249967	0.00050694	0.000282887	-0.694951	0.290548	5389
5.1881e-05	0.000437525	5.11975e-05	10259.1	604.886	0.00313449	0.000264108	-2.16711e-05	0.000230213	3.19513e-05	0.000197035	-3.29505e-05	5.87691e-05	0.000275289	0.000441998	-0.000151069	0.0001803	-1.40191	0.746068	5366
5.21629e-05	0.000411166	2.86592e-05	11928.5	669.721	0.00275879	0.000232205	0.000151037	0.000233555	-0.000276493	0.000209665	1.14043e-05	1.86822e-05	0.0002107	0.000215585	0.000489952	0.000326798	-0.865075	0.436895	5356
5.24463e-05	0.000423918	2.82112e-05	10140.4	602.691	0.00282452	0.000250133	-0.000177364	0.000230193	-0.000342381	0.000206884	-3.20406e-05	3.37863e-05	-0.000324964	0.000296567	-0.000357992	0.000370559	-1.74189	1.04283	5314
5.27313e-05	0.000384821	1.75489e-05	11249.4	629.683	0.00256418	0.000235335	-3.50326e-05	0.000214667	1.54459e-06	0.000198809	-4.41266e-05	5.52201e-05	-0.000213327	0.000216608	-3.05006e-05	0.000316004	-0.588374	0.272047	5425
5.30178e-05	0.00037411	1.94116e-05	10181.4	595.654	0.00254064	0.000230762	0.000243325	0.000218565	-8.65837e-05	0.000195337	-5.56823e-05	2.72529e-05	-0.000183393	0.000473951	-0.000406118	0.000347043	-0.316275	0.180085	5342
5.33058e-05	0.000411123	2.00656e-05	11301.2	647.506	0.00222481	0.000237343	-0.000448404	0.000221241	0.000221991	0.00021697	5.33686e-05	4.55921e-05	0.000123057	0.000155575	-0.000386232	0.000338869	-0.754408	0.399893	5375
5.35955e-05	0.0005247	0.000104675	10899	630.181	0.00246797	0.000257323	5.14695e-05	0.000279388	-0.000384693	0.000228459	-4.69652e-05	3.48055e-05	0.00017307	0.000279576	-0.000217479	0.00030247	-1.77923	1.10887	5319
5.38867e-05	0.00038316	1.58502e-05	11238.2	634.558	0.00256811	0.000229454	0.000131405	0.000217136	3.23665e-05	0.000204609	5.91127e-05	4.88865e-05	0.000171525	0.000243992	-1.3848e-05	0.000374178	-0.621675	0.265268	5376
5.41794e-05	0.000574576	0.000173209	11618.1	650.902	0.00257786	0.000259386	-0.000558023	0.00027268	-0.00013332	0.000257195	-7.30372e-05	6.31601e-05	-0.000638001	0.000522602	-0.000118058	0.000327194	-0.842188	0.256117	5506
5.44738e-05	0.000421763	2.04015e-05	11565.4	647.467	0.00295206	0.000245512	-0.000294738	0.000232558	-0.00011231	0.000206624	6.00376e-05	4.49587e-05	0.000201187	0.000258056	0.000180006	0.000321631	-0.40825	0.192808	5327
5.47698e-05	0.000399019	2.24212e-05	10234	604.524	0.00271185	0.000232293	0.000216601	0.000231193	-0.00058492	0.000199445	-1.23324e-05	1.7321e-05	4.37242e-05	0.000109671	-4.79781e-06	9.13464e-05	-0.960416	0.479597	5382
5.50674e-05	0.000401072	2.01712e-05	11625.3	644.08	0.00267284	0.000237311	-4.98101e-05	0.000217794	3.85123e-05	0.000211348	5.79307e-05	8.44825e-05	0.000197856	0.000189341	4.27921e-05	0.000238534	-0.873366	0.434237	5369
5.53665e-05	0.000521303	9.50126e-05	10951.9	631.934	0.00289721	0.000248229	-0.000386735	0.000297551	6.85382e-05	0.000212973	8.62075e-05	5.54298e-05	-3.74821e-05	0.00020124	-8.62728e-05	0.000240349	-1.56242	0.776481	5299
5.56674e-05	0.000455988	3.39342e-05	10727.4	618.208	0.00264209	0.000245654	-0.000387678	0.0002448	-0.000145431	0.000216212	1.67907e-05	3.51445e-05	-0.00024788	0.000183395	3.12269e-05	0.000244323	-0.657835	0.151125	5429
5.59698e-05	0.000446733	5.233e-05	11278.9	638.255	0.00280448	0.00025541	3.40219e-05	0.000228984	8.49186e-05	0.000220885	-4.24755e-06	3.23436e-05	-0.000219446	0.000522305	0.000616596	0.000531894	-0.588754	0.187168	5332
5.62739e-05	0.000399235	2.34649e-05	10501.9	603.385	0.0025145	0.000232029	-0.000253027	0.000230121	0.000538701	0.000200817	-8.37344e-06	3.12226e-05	-0.000165805	0.000193323	-0.000259939	0.000216414	-0.461736	0.151665	5395
5.65797e-05	0.000486082	5.46522e-05	11110.6	639.122	0.00287799	0.000271946	-0.000298737	0.000249202	-5.18975e-05	0.000208924	9.83818e-05	7.24626e-05	0.000157805	0.000175173	0.000245301	0.000196343	-1.64253	0.807082	5374
5.68871e-05	0.000453099	5.25534e-05	11136.8	630.585	0.00270379	0.000250605	2.63316e-05	0.000220008	0.000274415	0.000233047	5.93871e-05	6.94843e-05	-0.000317242	0.000395544	0.00021504	0.000414999	-1.83057	1.05671	5442
