# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 41320.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000339798	1.41938e-05	607.256	38.0331	0.000983681	0.000216837	0.000355991	0.000223132	0.000273967	0.000193011	-2.28042e-05	1.2123e-05	7.93384e-06	1.62447e-05	0.000370223	1.87511e-05	-0.300666	0.0842088	5072
5.02214e-05	0.000335185	2.08633e-05	580.413	36.304	0.00106117	0.000232557	0.000253432	0.000204436	6.01043e-05	0.000189908	-2.15011e-07	1.18832e-05	-5.45258e-06	2.0798e-05	0.000370073	3.5821e-05	-0.298693	0.114464	5083
5.04943e-05	0.000367132	2.69115e-05	569.723	36.358	0.00116604	0.000247497	6.51356e-05	0.000224695	0.000148839	0.000189506	3.19273e-05	1.84257e-05	1.14376e-05	1.89733e-05	0.000379094	2.66512e-05	-0.161274	0.176652	4974
5.07687e-05	0.000329404	1.486e-05	563.161	34.4036	0.000773153	0.000219762	0.000397618	0.000212752	-1.09951e-05	0.000191552	-7.37147e-06	1.87152e-05	-3.12082e-05	2.55172e-05	0.000352212	1.86123e-05	-0.0197407	0.131305	5064
5.10445e-05	0.000336721	1.30251e-05	566.087	34.0669	0.0011137	0.000218849	0.000424961	0.000218437	9.52189e-05	0.000192248	1.54474e-05	1.21915e-05	-1.17434e-05	1.69926e-05	0.000353433	1.52833e-05	-0.27338	0.0820448	5081
5.13218e-05	0.000352768	2.14562e-05	549.304	32.206	0.000738438	0.000229481	0.000159254	0.000221312	1.37585e-06	0.000196317	-3.67336e-06	1.43388e-05	-1.53277e-05	1.55285e-05	0.000367288	2.10883e-05	-0.106887	0.119734	5040
5.16007e-05	0.000334182	1.60706e-05	559.025	34.6399	0.000777901	0.00022303	0.000488403	0.00021756	0.000146909	0.000189729	5.62553e-06	9.84081e-06	-5.81779e-06	1.3518e-05	0.000344262	1.4566e-05	-0.231733	0.0934343	5028
5.1881e-05	0.00032754	1.42784e-05	644.956	42.8013	0.000990408	0.00021575	-3.17687e-05	0.000218356	4.50721e-05	0.000193274	4.96546e-06	1.15484e-05	-3.87543e-06	1.35411e-05	0.000330536	1.35408e-05	-0.414009	0.0764478	4983
5.21629e-05	0.00034746	1.74201e-05	605.428	38.2816	0.0014041	0.000221141	0.000296297	0.00022014	0.00013281	0.000199286	5.79391e-05	7.15355e-05	-2.9017e-05	2.24553e-05	0.000357738	2.72294e-05	-0.623082	0.274172	5066
5.24463e-05	0.000332894	1.47192e-05	587.853	36.8325	0.000756485	0.000218259	0.000338789	0.00021902	-0.000216892	0.000187296	-1.6546e-06	1.67059e-05	-1.75716e-05	2.08404e-05	0.000348527	1.61354e-05	-0.430033	0.145673	5101
5.27313e-05	0.000351333	1.61968e-05	569.113	34.5985	0.00105491	0.000216997	0.000316001	0.000227404	-7.42242e-05	0.000196398	-1.3776e-05	1.02648e-05	-1.59648e-06	1.28678e-05	0.000375097	2.16419e-05	-0.439095	0.0967315	5118
5.30178e-05	0.000339925	1.54093e-05	580.705	35.7196	0.000796121	0.000219594	0.000554923	0.00022153	0.000106299	0.000195537	3.77771e-05	2.86837e-05	-3.91347e-05	4.04978e-05	0.000344785	1.61479e-05	-0.0787795	0.203962	5021
5.33058e-05	0.000363632	1.91947e-05	577.841	35.7951	0.000714388	0.000223285	-8.52772e-06	0.000238453	0.000263634	0.000192795	-2.47913e-05	2.0311e-05	-7.48154e-06	1.4197e-05	0.000364473	1.63374e-05	-0.231187	0.0924045	5062
5.35955e-05	0.000335137	1.36566e-05	594.559	36.9487	0.000990026	0.000222977	0.000207963	0.000222933	-0.000248357	0.000186269	-1.68923e-05	1.48541e-05	1.16748e-05	1.45246e-05	0.000348295	1.73145e-05	-0.30994	0.0981021	5002
