# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.35728e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.85265e-05	4.98987e-06	7.40692e+06	260474	0.000780503	0.000101601	-0.000405446	0.000100494	9.42753e-05	9.24197e-05	-0.000367171	0.000315121	-0.000166099	0.000493259	0.000244866	0.000455623	-65.058	40.5852	6790
2.24777e-05	0.000113133	7.88664e-06	7.86142e+06	266279	0.00106927	0.000105105	-0.000553585	0.000104254	2.25323e-05	0.000106082	-7.26421e-05	0.000341892	-0.000199487	0.00086111	0.000153237	0.000608717	-67.5251	30.8267	6790
2.25998e-05	0.000133835	2.59688e-05	7.16775e+06	255905	0.000690123	0.00010753	-0.000258955	0.000112903	6.61896e-05	0.000124188	-8.79146e-05	0.000258603	-0.000217344	0.000601982	-5.05036e-05	0.000560559	-4.92204	140.632	6733
2.27226e-05	0.000133033	1.53692e-05	7.33278e+06	253732	0.00115564	0.000110509	-0.000299459	0.000129949	3.70567e-05	0.000100143	9.91439e-05	0.00038836	-0.00065165	0.000679035	-0.000517926	0.000597227	-261.314	128.401	6774
2.2846e-05	9.89573e-05	4.60534e-06	7.79929e+06	262976	0.000969895	9.91427e-05	-0.000309576	0.000105183	5.8875e-05	8.96262e-05	0.000253868	0.000256816	-0.00109215	0.000689359	0.000958159	0.000506792	-34.3893	21.6346	6820
2.29702e-05	0.00012061	9.63751e-06	7.17551e+06	253826	0.000939502	0.000113884	-0.000234579	0.000110444	0.000107266	0.000105151	6.8286e-05	0.000326153	0.000283632	0.000751167	0.000418791	0.000705517	-107.555	64.8584	6644
2.3095e-05	0.000100347	4.97376e-06	7.02544e+06	245910	0.000987812	0.00010064	-0.000165123	0.000103213	-0.000169847	9.37181e-05	-0.000340543	0.000241695	-0.000681484	0.000811891	-0.000269792	0.000539914	-100.581	65.7276	6767
2.32205e-05	9.5396e-05	4.90884e-06	7.96256e+06	271540	0.000962553	0.000100066	-0.000304324	9.53464e-05	5.03426e-05	9.27582e-05	-0.000238605	0.000253179	-0.00126107	0.000774069	-0.000494139	0.000494867	-101.476	52.108	6863
2.33466e-05	0.000107284	6.64833e-06	7.28557e+06	256191	0.00100431	9.9862e-05	-0.000479697	0.000109108	3.94228e-05	9.73461e-05	-0.000119718	0.000340436	-8.39226e-05	0.000806143	0.00112854	0.000554179	-29.7774	87.1763	6817
2.34735e-05	0.000109375	1.02888e-05	7.38269e+06	254294	0.000845887	0.00010536	-0.000438445	0.00010162	-0.000162524	0.000106093	0.000338371	0.000386514	2.51134e-05	0.000679061	-0.000404452	0.0004996	-69.4744	18.9885	6677
