# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.29155e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0515076	0.00245987	4.37646e+07	3.98876e+06	0.0117306	0.00201736	0.00151245	0.00184273	-0.000366436	0.00169125	-0.00156957	0.00106047	-0.0046307	0.00740481	0.0621347	0.00575053	-3.9676	6.38461	9973
0.000592457	0.0447593	0.0014504	4.53191e+07	4.14474e+06	0.0128999	0.00189855	0.00184019	0.00165547	0.000284747	0.00161785	-0.000443876	0.000944765	-0.00844259	0.00720619	0.0641723	0.00581486	-2.16359	3.83293	9981
0.000595676	0.0501394	0.00220318	5.62298e+07	5.18395e+06	0.00916839	0.00200618	0.00282136	0.00174295	-0.000629833	0.00172881	-0.00139884	0.00106526	-0.00825721	0.00714082	0.064957	0.00591477	-9.75622	9.61825	9978
0.000598913	0.051103	0.00227046	3.8924e+07	3.67224e+06	0.0103569	0.00201018	0.00147784	0.00179039	1.00882e-05	0.00173165	-0.00148592	0.00108939	0.0111963	0.00710117	0.0613019	0.00574635	-14.7514	14.1153	9976
0.000602167	0.0484849	0.00181676	5.12694e+07	4.42768e+06	0.0113284	0.00190346	0.000786273	0.00178039	0.00152776	0.00170935	-0.000696254	0.00107198	-0.0046551	0.0070579	0.0673225	0.00564812	-1.81449	0.801579	9979
0.000605438	0.0481325	0.0021387	4.56426e+07	3.99706e+06	0.0146634	0.00196859	0.000256055	0.00177105	-0.00171648	0.00161981	-0.000210155	0.00103712	-0.00459896	0.00706886	0.0607035	0.00565404	0.833631	1.85188	9979
0.000608728	0.0515674	0.0031583	4.79862e+07	3.99232e+06	0.0144496	0.00194808	0.0011927	0.00194303	-0.000816949	0.00165818	-0.00118006	0.00107849	-0.000324473	0.0072626	0.070154	0.00579002	-2.20744	1.49931	9984
0.000612035	0.0515594	0.0022862	4.94464e+07	4.7074e+06	0.0122817	0.00196688	0.000958466	0.00188729	0.00112624	0.00170351	0.000966707	0.00108396	-0.00359407	0.00720534	0.0694184	0.00585275	-3.12348	2.98584	9976
0.000615361	0.051522	0.0043679	4.83169e+07	4.19984e+06	0.0153876	0.00195839	0.00385895	0.00188766	0.00306541	0.00170627	-0.00209996	0.00105283	-0.000405474	0.00741139	0.0779586	0.00583875	-1.76411	2.75076	9980
0.000618704	0.0464801	0.00177253	4.71804e+07	4.17711e+06	0.014844	0.00188061	0.00175109	0.00176727	0.00152514	0.00162719	-0.0032388	0.00104041	-0.000622472	0.00718474	0.0665737	0.0058733	-0.712423	0.955536	9975
0.000622066	0.0490526	0.00194647	4.58493e+07	4.01228e+06	0.0134264	0.00199567	0.000261209	0.00176082	-0.00179101	0.00165523	-0.00101087	0.00102144	-0.00810456	0.00717634	0.0685719	0.00578507	-0.887207	0.893961	9980
0.000625445	0.048926	0.00206379	4.02575e+07	3.82424e+06	0.0123172	0.00196937	0.000804627	0.00178813	0.000139093	0.00164988	0.000266131	0.00105678	-0.00157418	0.00701616	0.063782	0.00578907	0.806543	1.22162	9983
0.000628844	0.0461964	0.00192071	4.30878e+07	3.99213e+06	0.0121675	0.00193353	0.00266873	0.00172751	-0.000941824	0.001591	-0.000168232	0.00102997	-0.00324024	0.00702753	0.0661199	0.0058455	3.45661	1.86396	9979
0.00063226	0.0505283	0.00256123	3.78953e+07	3.43505e+06	0.0122229	0.00206645	0.00284482	0.00178391	0.00203959	0.00163422	-1.79559e-05	0.00106709	0.00879006	0.00707953	0.0664423	0.00583122	-5.57009	3.53644	9978
0.000635695	0.0486577	0.00200799	5.64755e+07	5.11876e+06	0.0118327	0.00192512	0.0022745	0.00177712	-0.000920522	0.00169807	-0.000581032	0.00102144	-0.0108861	0.00708849	0.0771949	0.00586739	-4.36314	6.80424	9980
0.000639149	0.0486775	0.00209731	5.21365e+07	4.61851e+06	0.0138656	0.00193013	0.00171897	0.00179948	-0.000377038	0.0016676	0.00122501	0.001068	0.0110516	0.0072009	0.0591281	0.00566859	-0.137739	1.49108	9982
0.000642622	0.0507274	0.00205361	5.02517e+07	4.66488e+06	0.0127979	0.0019902	0.000504563	0.00182874	-0.00197009	0.00168825	-0.000878283	0.00102636	-0.0128004	0.00722716	0.0597937	0.00565162	-2.63602	2.02641	9985
0.000646113	0.049024	0.0018021	4.85009e+07	4.31539e+06	0.0083364	0.00194397	0.000424418	0.00179164	-0.00041611	0.0016853	0.00143179	0.0010423	0.00411005	0.00745418	0.0768648	0.00592028	-3.77966	2.04292	9980
0.000649624	0.0532571	0.00306825	4.1736e+07	3.90583e+06	0.0149658	0.00199395	-0.00119412	0.00190379	-0.00187498	0.00174997	0.00156385	0.0010574	0.00952138	0.00717806	0.0821272	0.00575517	6.80379	4.49373	9979
0.000653153	0.0510225	0.00222614	4.96865e+07	4.33099e+06	0.012033	0.00203151	0.00159956	0.00171709	-0.00163537	0.00177283	-0.0020073	0.00106601	0.00615947	0.00700496	0.0568767	0.00576314	-3.4902	1.41068	9983
0.000656702	0.0494763	0.00208386	5.28074e+07	4.59963e+06	0.0128933	0.00195126	0.000271187	0.00176049	-0.00163853	0.00173329	-0.000151683	0.00099987	0.00995312	0.00713283	0.0761693	0.00584169	1.04734	4.34771	9979
0.00066027	0.0513382	0.00326205	4.67233e+07	4.37876e+06	0.0117488	0.00211936	-0.000728794	0.0017008	-0.00147407	0.00170433	-5.42983e-05	0.00102245	0.0114954	0.00724625	0.0707173	0.00603148	-2.94899	1.52027	9977
0.000663858	0.049544	0.00220784	5.09576e+07	4.74794e+06	0.011685	0.00193816	-0.000966648	0.00181736	-0.00155954	0.00169417	0.00136973	0.000983733	0.00945773	0.0071999	0.0671888	0.0057363	3.55411	3.90624	9977
0.000667465	0.0451151	0.00166555	4.60818e+07	4.0879e+06	0.012403	0.00188727	1.83937e-05	0.00169409	0.00234037	0.00161415	0.00157541	0.000988851	0.00983332	0.0073731	0.0674776	0.00582134	-9.30378	7.12346	9980
0.000671091	0.0492023	0.00226092	4.25982e+07	3.82492e+06	0.0136508	0.00198503	0.000944282	0.00172392	0.000940005	0.00171418	0.000283012	0.001101	0.00141472	0.00730484	0.0694125	0.0057397	-2.1882	1.50182	9982
0.000674737	0.0471827	0.0018545	4.52616e+07	4.05006e+06	0.00873155	0.00191731	0.00249699	0.00175964	0.000852696	0.00164119	6.72055e-05	0.00104016	0.0025802	0.00714421	0.0621771	0.00583845	-0.418162	0.826148	9973
0.000678403	0.0500379	0.0020353	4.41125e+07	4.14946e+06	0.0100446	0.00194518	0.00165312	0.00182761	-0.000491071	0.00170288	0.000230642	0.0010488	-0.0100977	0.00704948	0.0700657	0.00587177	-9.38954	9.50513	9986
0.000682089	0.0439145	0.0015814	5.08001e+07	4.4106e+06	0.00984848	0.00184445	0.000190957	0.00167196	0.0012244	0.00161269	0.000201217	0.000980267	0.0113841	0.00707206	0.0638865	0.00583352	-3.09072	1.2527	9985
0.000685795	0.0490763	0.00193712	5.15747e+07	4.6283e+06	0.0135591	0.00189534	0.0017371	0.00176132	-0.00276974	0.00176863	-0.00199144	0.00104399	0.011138	0.00718219	0.0763674	0.00604485	2.24864	3.34574	9985
0.000689521	0.0491319	0.00214488	5.41461e+07	5.13722e+06	0.0126041	0.00196701	0.00195027	0.00180874	0.0013399	0.00164302	0.000426363	0.00104543	-0.00781426	0.007311	0.0693895	0.00580387	-7.30185	6.17451	9982
0.000693268	0.04832	0.00233938	4.80369e+07	4.41352e+06	0.0129234	0.00190287	0.00322567	0.00179507	0.0008334	0.00168227	-0.00115517	0.00102759	0.0145423	0.00738657	0.0649549	0.00578344	0.0776052	3.78441	9985
0.000697034	0.0475423	0.00203515	4.8172e+07	4.43595e+06	0.012726	0.00192749	0.0013131	0.00176487	0.00269664	0.00164147	-0.00218313	0.00105079	0.0042007	0.00738083	0.0655108	0.00579333	-4.34069	3.5776	9978
0.000700821	0.0539751	0.00244767	5.16073e+07	4.33386e+06	0.00918341	0.00206229	0.00129258	0.0018854	0.00164255	0.00173464	0.00199157	0.00102537	0.0050986	0.00693274	0.0624323	0.00577225	-1.62365	1.45951	9983
0.000704629	0.049474	0.0026971	4.99287e+07	4.50196e+06	0.0118133	0.00195063	0.00267126	0.001793	0.00166847	0.00170272	0.000398434	0.0010504	-0.00716294	0.006995	0.0744985	0.00593178	-6.67395	2.52275	9973
0.000708457	0.0455997	0.00154123	4.7002e+07	4.42583e+06	0.0101248	0.00192471	0.000849446	0.00167629	-0.00287591	0.0016216	0.000227642	0.00106047	0.0134122	0.00726025	0.0732846	0.00595664	0.183971	3.24733	9975
0.000712307	0.0492274	0.00211191	5.03245e+07	4.47945e+06	0.0108768	0.00199166	0.00206168	0.0017721	0.00323375	0.00166005	-0.00168395	0.00102322	0.0055192	0.00726205	0.0663884	0.00562778	-0.842318	4.1927	9982
0.000716177	0.0524573	0.00232735	4.66503e+07	4.0908e+06	0.00796721	0.00204956	0.00101949	0.00185563	0.000221832	0.00169541	0.0010404	0.00103026	0.00680957	0.00710567	0.0740233	0.00590061	-9.96263	8.59788	9980
0.000720068	0.0486357	0.00190471	4.80282e+07	4.1561e+06	0.0136331	0.00196264	0.00114583	0.00171444	0.00211963	0.00171426	-0.000910134	0.000989363	0.00430593	0.00725957	0.0709261	0.00577263	-17.6895	16.1729	9991
0.00072398	0.0477134	0.00192558	3.71323e+07	3.44398e+06	0.0128033	0.00197722	0.00145038	0.00176371	-0.0011999	0.00159342	0.00124147	0.00100556	-0.00850209	0.0070824	0.0661159	0.00587788	-1.19854	1.39572	9979
0.000727914	0.0548342	0.00262894	4.86788e+07	4.7664e+06	0.0113315	0.00200187	0.00255804	0.00199093	0.000688697	0.00173589	0.00109165	0.00106356	0.00673171	0.00720447	0.0673445	0.00579852	-2.01025	4.94577	9983
0.000731869	0.0519756	0.00273638	4.83342e+07	4.57155e+06	0.0117629	0.00201302	0.000352103	0.00189526	-0.000116665	0.00166551	0.000418381	0.00101906	-0.00987753	0.00724695	0.0675251	0.00584226	-1.19995	1.61328	9977
0.000735845	0.0498826	0.00213361	5.30048e+07	5.08736e+06	0.0153286	0.00193189	0.00187169	0.00180143	0.00192282	0.00173332	0.00194226	0.0010529	0.000520946	0.00717725	0.0658976	0.00572797	-1.45314	0.547727	9984
0.000739843	0.0487165	0.00192848	4.48052e+07	4.39972e+06	0.00916939	0.00200484	0.000936287	0.00173467	0.00162879	0.00165612	0.00113406	0.00109962	0.000906817	0.00717865	0.0692633	0.00584641	-0.679695	0.940929	9976
0.000743863	0.0497348	0.00204138	5.17704e+07	4.6277e+06	0.0121777	0.00195937	0.00277077	0.00179407	0.00117584	0.00170252	-0.000346713	0.00110334	-0.0106968	0.00721626	0.064515	0.00582797	-5.96514	3.90634	9988
0.000747905	0.0472516	0.00211343	3.98065e+07	3.89121e+06	0.0113017	0.00198301	0.000806562	0.00168372	0.000984061	0.00164615	-0.000559045	0.00105621	-0.00514468	0.00730866	0.0739174	0.00576549	0.0124009	0.924059	9972
0.000751968	0.0463103	0.00167314	3.66485e+07	3.43516e+06	0.0128249	0.00195949	0.00111256	0.00167821	0.00204297	0.00161733	0.000642296	0.00103972	0.0035032	0.00722511	0.0732865	0.00579551	-2.60223	1.52796	9986
0.000756054	0.0509524	0.00212923	4.4907e+07	4.15836e+06	0.0131488	0.00196524	-0.00157662	0.00184732	-0.000442522	0.00171125	-0.000105223	0.00104967	0.00469584	0.0072645	0.0630549	0.00558519	-3.39927	2.49646	9984
0.000760162	0.0520196	0.00229895	5.04905e+07	4.54453e+06	0.0135747	0.0021029	-0.000654201	0.00180441	-0.0014202	0.00165585	-0.00170866	0.00101491	0.00324473	0.00723709	0.0667793	0.00580218	-1.93175	0.642486	9980
0.000764292	0.050254	0.00207451	5.24448e+07	4.57114e+06	0.0145875	0.00198014	0.0029857	0.00177211	-0.00354036	0.00173109	-0.000980621	0.00108524	0.00160166	0.00728759	0.0648169	0.00570351	-1.44119	0.588207	9983
0.000768444	0.0498473	0.00212749	4.16274e+07	4.10169e+06	0.0166763	0.00199772	0.00257659	0.00176398	-0.00332966	0.00169502	0.000453212	0.000997968	-0.00287495	0.00731932	0.0621264	0.00575058	-2.18413	3.07232	9978
0.000772619	0.0496596	0.00219172	4.65189e+07	4.22405e+06	0.0157027	0.00193985	0.00201474	0.00182287	0.00134785	0.00169081	0.00141146	0.00106846	0.00384857	0.00739834	0.0698384	0.00584966	4.84651	5.15885	9976
