# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.38489e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	6.90585e-05	1.21004e-05	6.66441e+07	2.40676e+06	0.000679242	7.81816e-05	-0.000196363	9.09551e-05	5.165e-05	6.94579e-05	0.000139898	0.000222102	0.000924723	0.000706244	0.000885295	0.000436414	-377.846	236.364	7174
1.58957e-05	5.06256e-05	3.26565e-06	6.88189e+07	2.4293e+06	0.000556924	7.02745e-05	-0.000315885	7.03536e-05	4.9558e-05	6.42981e-05	-3.6299e-05	0.00027402	-0.000323279	0.00062866	-0.000903654	0.000554894	-292.165	345.503	7205
1.59821e-05	6.59608e-05	7.88564e-06	6.99409e+07	2.43417e+06	0.000617791	7.43217e-05	-0.00030646	7.7368e-05	7.63542e-07	8.14471e-05	-0.000298755	0.000217216	-0.00016302	0.000353426	0.000691625	0.000477045	-143.697	213.503	7256
1.60689e-05	6.51626e-05	1.86439e-05	6.82014e+07	2.4411e+06	0.000732021	8.3284e-05	-0.0004043	8.33599e-05	-0.000124038	6.48776e-05	-0.000191732	0.000163909	0.000761493	0.00050044	0.000861755	0.000539787	-184.044	80.1026	7174
1.61562e-05	0.000100443	4.62265e-05	6.8221e+07	2.42701e+06	0.000721877	8.26838e-05	-0.000310861	0.00011809	3.58367e-05	8.2874e-05	-5.40981e-05	0.000256073	0.000422491	0.000497695	9.5816e-05	0.00052964	-148.478	86.6329	7250
1.6244e-05	5.13613e-05	2.46928e-06	6.95231e+07	2.46429e+06	0.000460316	7.07712e-05	-0.00022138	7.08373e-05	1.55729e-05	6.54225e-05	0.000314447	0.000206054	0.000439873	0.000498598	4.58141e-05	0.000385924	-155.863	121.253	7176
1.63322e-05	5.16852e-05	4.84201e-06	6.82672e+07	2.3707e+06	0.000715613	6.96822e-05	-0.000266047	6.88816e-05	4.79814e-06	6.81912e-05	0.000108397	0.000204432	0.000165087	0.000728001	-0.00030902	0.000496912	-125.162	59.1051	7227
1.6421e-05	5.1098e-05	3.10681e-06	6.93665e+07	2.47075e+06	0.000621864	7.38522e-05	-0.000189921	6.85743e-05	-2.45797e-05	6.3326e-05	-4.49816e-05	0.000145614	-0.000114861	0.000644112	-0.000582108	0.000395004	-263.849	195.388	7198
1.65102e-05	5.42971e-05	6.55293e-06	6.90556e+07	2.44862e+06	0.000706241	7.03836e-05	-0.000161399	7.50007e-05	7.56994e-05	6.77533e-05	0.000199032	0.000299455	0.000824863	0.000746991	0.00065415	0.000602506	-120.434	81.3819	7137
1.65999e-05	5.98264e-05	1.14985e-05	7.01563e+07	2.42284e+06	0.000643578	7.92255e-05	-0.000242669	7.30915e-05	0.000118089	6.92131e-05	-0.000461483	0.000311863	-0.000484093	0.000835952	0.000839775	0.000651473	-66.7611	152.868	7274
