# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.03702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0871326	0.00248553	955108	41784	0.00356194	0.00261192	0.00263897	0.00253773	-0.00200786	0.00225732	0.00249535	0.00254996	-0.000382306	0.00706499	0.101277	0.00456179	-0.408843	0.640885	9499
0.000769624	0.0838882	0.00231811	891111	40586.5	0.00847083	0.00257084	0.00194453	0.00252203	-0.0045242	0.00219057	0.00203628	0.00260569	0.00014734	0.00704098	0.0979896	0.00458678	-2.00328	0.496505	9445
0.000773806	0.0816648	0.00215611	915631	41636.6	-0.00213888	0.00257018	0.00273922	0.0024624	0.00217086	0.0021424	-0.000734955	0.00258944	-0.00782718	0.00703019	0.10257	0.00450465	-0.101402	0.54971	9471
0.00077801	0.081649	0.00229278	1.06478e+06	46023.2	0.0026724	0.00261337	-0.000606288	0.00243418	-0.00107514	0.00213496	2.38104e-05	0.00246122	0.00909246	0.00725679	0.0909059	0.00435928	-6.21258	3.84608	9440
0.000782237	0.0889549	0.00263647	953758	42344	0.00281695	0.00260882	-0.000839053	0.00264554	0.00361398	0.0022353	-0.00256865	0.00252174	-0.00468925	0.00706957	0.0976329	0.0045422	-0.585982	0.346102	9469
0.000786488	0.0874127	0.00250678	1.04899e+06	46077.6	0.00741129	0.00259437	-2.67858e-05	0.00251966	-0.000747898	0.002324	-4.95255e-05	0.00257715	0.00259889	0.0071632	0.0941448	0.00445825	-0.571544	0.353314	9465
0.000790761	0.0827086	0.0022168	929750	43050.7	0.00693703	0.00253327	0.00119012	0.00248511	-0.00297496	0.00219659	-0.00188994	0.00253106	0.00594915	0.00706209	0.0998828	0.00459546	-3.54137	1.56954	9502
0.000795057	0.0834163	0.00234403	920469	41908.4	0.00290334	0.00257491	0.00173242	0.00250268	-0.000446231	0.00216238	-0.00407882	0.00251798	-0.00469299	0.00704947	0.0988865	0.00446629	-1.10053	0.890421	9504
0.000799377	0.0845685	0.00237413	997134	45107.3	0.00600396	0.00257796	-0.00279977	0.00248449	0.00164428	0.00224774	0.000445484	0.0025657	0.00673641	0.00729382	0.101526	0.00462256	-0.497281	0.333432	9470
0.00080372	0.0851329	0.00229101	1.02916e+06	45231.9	0.00203807	0.00254863	0.000396433	0.00256136	0.00405144	0.00222106	-0.00382189	0.00252707	-0.00998213	0.00747942	0.0993203	0.00455925	-2.22892	1.00598	9472
0.000808087	0.086151	0.00241593	926469	41932.6	0.000506061	0.00259704	0.0031818	0.00255643	-0.000337175	0.00221703	-0.000948942	0.00256336	0.000252824	0.00717056	0.0949821	0.00445628	-1.07753	0.464611	9477
0.000812477	0.0866094	0.00235683	936317	42820	0.00224322	0.00261098	0.00289298	0.00250509	-0.00190827	0.00227891	0.00285423	0.00254464	0.0115301	0.00734183	0.0999696	0.00460063	-0.697444	0.606794	9480
