# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.38489e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000538148	6.19316e-05	4.57352e+07	1.78971e+06	0.00254131	0.00023407	-0.000661159	0.00019372	0.000303875	0.000187262	0.000100855	0.000272306	0.000571352	0.0017634	0.00357087	0.00149535	-32.0864	23.7723	8408
5.02214e-05	0.000474237	3.12373e-05	5.10913e+07	1.93632e+06	0.00226254	0.000200655	-0.000926092	0.000205074	0.000220138	0.00017499	-0.00028686	0.00024372	0.00159293	0.00173184	-0.000784669	0.00148694	-9.85589	27.2618	8360
5.04943e-05	0.000541912	4.78744e-05	4.98878e+07	1.92901e+06	0.00228235	0.000220995	-0.000879872	0.00020068	0.000214283	0.000196998	7.88635e-05	0.000205232	0.0024034	0.00187521	0.00134092	0.00158155	-74.9048	31.0349	8439
5.07687e-05	0.000559323	0.000113147	5.01263e+07	1.9443e+06	0.00190442	0.000234429	-0.000767582	0.00018411	-0.000254951	0.00020735	-3.81629e-05	0.000268176	0.000285014	0.0017758	-0.000961876	0.00133107	10.0304	46.4963	8465
5.10445e-05	0.000516166	5.61159e-05	5.27925e+07	2.01066e+06	0.00225483	0.000209815	-0.000687465	0.000205475	-0.000293347	0.000190389	-9.98995e-05	0.000263894	0.00160554	0.00175395	0.00103508	0.00157625	-32.7335	25.174	8396
5.13218e-05	0.000435827	2.6033e-05	5.06925e+07	1.93593e+06	0.00250663	0.000193283	-0.00059571	0.000177594	9.09774e-05	0.000185138	-6.76159e-05	0.000315434	0.00268105	0.00155567	0.000880629	0.00140271	-62.9892	30.0027	8401
5.16007e-05	0.000432212	2.52726e-05	4.81811e+07	1.90182e+06	0.00199723	0.000191859	-0.000796102	0.000182085	-0.000251971	0.000179923	0.000194885	0.000275083	-0.00223493	0.00194794	0.00163191	0.0014396	-123.627	55.6115	8418
5.1881e-05	0.00048856	4.05967e-05	4.9347e+07	1.93478e+06	0.00237227	0.000205742	-0.000527603	0.000198835	-5.18156e-05	0.000183818	-7.24148e-05	0.000232821	0.000366813	0.00168585	0.000834007	0.0014392	-14.7278	10.1519	8413
5.21629e-05	0.000509471	4.85631e-05	4.91156e+07	1.897e+06	0.00215441	0.000196863	-0.000476526	0.000216406	-0.000160095	0.000191143	-9.20609e-05	0.000219818	-0.00101444	0.00177117	0.000493365	0.00147799	-81.1258	29.0722	8318
5.24463e-05	0.000537728	5.22471e-05	5.01482e+07	1.90055e+06	0.00226629	0.000203872	-0.000646564	0.00022417	-0.000327354	0.00018644	-0.000286143	0.000290442	0.00296502	0.00192745	-0.000681531	0.00158014	-74.5036	34.8748	8466
5.27313e-05	0.000642298	0.000148213	5.01378e+07	1.9542e+06	0.00186694	0.000282119	-0.000504917	0.000189282	0.000130598	0.000192128	-0.000439292	0.000286272	0.00104652	0.00190702	-0.00148863	0.00161802	-61.5629	42.3668	8420
5.30178e-05	0.000758089	0.000329252	5.1595e+07	1.9865e+06	0.00232813	0.000284222	-0.00025559	0.000195439	-0.00012953	0.000246621	0.000146296	0.000195375	0.000529532	0.00174443	0.000638365	0.00144852	-58.2606	21.1532	8412
5.33058e-05	0.000450636	3.12064e-05	5.19489e+07	1.97035e+06	0.00169386	0.000197971	-0.000537353	0.00019308	5.83719e-05	0.000175535	0.000417543	0.000258292	0.00191623	0.00182724	-0.000194553	0.001556	-30.7835	20.7423	8388
5.35955e-05	0.0005251	7.13106e-05	5.35622e+07	1.98024e+06	0.00213292	0.000202956	-0.00053492	0.000216594	-0.00013958	0.000189341	-2.65072e-05	0.00024598	0.00133351	0.00184844	0.00224294	0.00148166	-39.0571	20.1462	8448
5.38867e-05	0.000537636	6.26455e-05	5.05638e+07	1.9763e+06	0.00221335	0.00020563	-0.000644605	0.000206395	0.000176425	0.000205566	0.000381643	0.000318774	-0.0016165	0.00189528	0.00229342	0.00165364	-31.3631	16.073	8430
5.41794e-05	0.000566387	0.000114913	4.82411e+07	1.91037e+06	0.0022037	0.000209117	-0.00102149	0.000216366	-8.20225e-05	0.000207861	5.41674e-05	0.000200449	-0.00187361	0.00183371	0.0030188	0.00149592	-42.8782	22.2522	8439
5.44738e-05	0.000497089	2.90342e-05	5.09216e+07	1.91747e+06	0.00240114	0.000212133	-0.000981629	0.000198496	-1.79313e-05	0.000184268	0.000183736	0.00030875	0.000342404	0.00157491	0.00140397	0.00157471	-78.6473	41.3037	8359
5.47698e-05	0.000503227	5.18372e-05	4.78551e+07	1.86266e+06	0.00232266	0.000205763	-3.57854e-05	0.000214972	-0.000362498	0.000174606	0.00020946	0.000329755	-0.00227253	0.00170953	0.00221998	0.00147285	-73.3882	39.6278	8424
