# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 151991
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	6.68663e-05	3.64249e-06	419.581	36.0244	0.000716845	0.000103526	0.000151274	9.1565e-05	8.40659e-05	8.65962e-05	-2.57519e-06	1.82734e-06	-1.18368e-06	4.12165e-06	8.98787e-05	8.97123e-06	-0.326512	0.0634511	5019
2.24777e-05	6.62505e-05	2.62763e-06	430.726	42.1306	0.000677649	0.000101486	0.000272098	9.38811e-05	3.68409e-05	8.57633e-05	1.55188e-06	1.62372e-06	5.61723e-06	3.07187e-06	7.93334e-05	3.56298e-06	-0.244402	0.0307403	4998
2.25998e-05	6.65414e-05	8.22349e-06	366.657	5.46969	0.000552016	9.3221e-05	0.000262252	0.000108949	0.000181509	8.11771e-05	-1.43279e-05	1.41321e-05	1.57167e-05	1.94415e-05	7.95329e-05	7.00744e-06	-0.0988626	0.113585	4898
2.27226e-05	6.56867e-05	2.59019e-06	420.561	37.4388	0.00061925	9.83581e-05	0.000244202	9.5365e-05	-0.000156184	8.55874e-05	4.88636e-07	1.97414e-06	-4.05649e-07	4.99118e-06	7.62013e-05	3.34372e-06	-0.145385	0.0376042	5029
2.2846e-05	6.3743e-05	2.74108e-06	507.579	57.2111	0.000473855	9.4579e-05	0.000345363	9.69171e-05	8.59608e-05	8.5266e-05	1.07433e-06	2.1431e-06	-7.92572e-07	3.91525e-06	7.78978e-05	4.08998e-06	-0.261787	0.0343736	4977
2.29702e-05	6.36331e-05	3.05969e-06	433.449	38.1892	0.000729518	9.84145e-05	0.000218029	9.31165e-05	8.13642e-05	8.1719e-05	1.32948e-06	1.87878e-06	5.96543e-06	3.40437e-06	7.86857e-05	7.03975e-06	-0.290688	0.0464245	5073
2.3095e-05	7.06795e-05	4.15154e-06	435.886	41.0837	0.000912476	0.000102442	0.000224487	0.0001004	4.5763e-05	8.47777e-05	-5.503e-07	1.9422e-06	-1.3068e-05	1.46967e-05	8.78745e-05	7.38785e-06	-0.300949	0.0667403	5072
2.32205e-05	6.59916e-05	2.55674e-06	394.4	25.3677	0.000670517	9.74059e-05	0.000357895	9.32051e-05	-4.62706e-05	9.06043e-05	-4.73198e-06	4.25271e-06	-7.0178e-06	6.61192e-06	8.06922e-05	3.78899e-06	-0.247941	0.0334286	4993
2.33466e-05	5.81494e-05	2.23299e-06	497.115	61.6906	0.000643961	9.39421e-05	0.000289374	8.88311e-05	0.000140012	8.0581e-05	1.24273e-09	1.49058e-06	-6.38727e-06	3.41493e-06	6.8101e-05	2.98785e-06	-0.243321	0.0323173	5002
2.34735e-05	6.11812e-05	2.40666e-06	431.405	43.546	0.000723335	9.66219e-05	0.00030581	9.12891e-05	0.000122292	8.2051e-05	-4.17348e-06	1.60468e-06	-3.60357e-06	2.92394e-06	7.55169e-05	3.19355e-06	-0.255726	0.0320504	5002
