# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.51119e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000344063	0.000130375	1.21712e+08	4.81694e+06	0.0011763	0.000138257	-0.000233142	0.000185128	-0.000112647	0.000173709	-0.000551103	0.000491671	0.00123995	0.0013419	0.0021087	0.000838707	-173.866	129.079	8228
3.55297e-05	0.000232383	1.89591e-05	1.29378e+08	5.03858e+06	0.0011343	0.000141616	-0.00054434	0.00013866	0.000175438	0.00012975	-0.000343257	0.000431939	0.000130444	0.00136342	0.000978312	0.000920737	-62.6983	48.0693	8269
3.57227e-05	0.00023489	1.65747e-05	1.26681e+08	4.87791e+06	0.00123376	0.000146236	-0.000547562	0.000137346	-0.000228791	0.000130125	-0.000536731	0.00049808	0.00173862	0.00142399	0.00144285	0.000933193	-152.45	100.429	8198
3.59168e-05	0.000209036	9.9936e-06	1.29749e+08	4.87793e+06	0.000989965	0.000130346	-0.000321888	0.000135177	-0.000117703	0.0001242	0.000551498	0.000522598	8.23151e-05	0.00139765	-0.000780513	0.000953246	47.4429	91.8405	8243
3.61119e-05	0.000236805	1.72728e-05	1.31226e+08	5.0451e+06	0.0011628	0.000132947	-0.000647345	0.000149721	-8.29645e-05	0.000131498	-0.000218588	0.000460435	0.000527855	0.00117144	0.000914288	0.0009034	-54.5162	105.169	8238
3.63081e-05	0.000216558	1.01313e-05	1.32377e+08	5.03051e+06	0.00112313	0.000138185	-0.000445277	0.000138523	1.5811e-05	0.000118211	0.000123837	0.000304978	-0.00347198	0.00113542	0.00126032	0.000883894	-195.529	104.095	8277
3.65054e-05	0.000336157	8.10639e-05	1.1973e+08	4.69599e+06	0.00117171	0.000186703	-0.000294814	0.00016295	0.000124203	0.000138595	-0.000353739	0.000380716	0.000613515	0.00114531	-5.72045e-05	0.000750645	-387.057	155.633	8332
3.67038e-05	0.000234136	2.28878e-05	1.27638e+08	4.95947e+06	0.00114629	0.000139362	-0.000348578	0.000141283	0.00011443	0.00013011	-0.000623464	0.000465119	-0.00290101	0.00132494	0.000474033	0.000760121	-370.396	159.521	8306
3.69032e-05	0.000290495	5.34357e-05	1.33922e+08	5.16966e+06	0.00100141	0.000146649	-0.000564194	0.000166831	-7.45657e-05	0.000143828	-0.000492281	0.00035369	-0.000472362	0.00136981	0.0017828	0.000840522	-20.5689	52.5595	8291
3.71037e-05	0.000264955	3.02753e-05	1.21225e+08	4.75419e+06	0.000967402	0.00015316	-0.000516082	0.000147757	4.41164e-05	0.000137342	-0.00124993	0.000490685	-0.000833454	0.00128153	0.000683684	0.000878231	33.3233	43.6835	8256
3.73053e-05	0.000241914	1.7774e-05	1.26363e+08	4.85e+06	0.000982937	0.000153686	-0.000318549	0.000134086	-0.000157632	0.000129101	-0.000236271	0.000435453	-0.000619562	0.00157692	0.00163581	0.000983655	-117.799	103.352	8301
3.7508e-05	0.000249631	1.59103e-05	1.22474e+08	4.80485e+06	0.00142827	0.000142833	-0.000565166	0.000150395	0.000190424	0.000132023	4.23862e-05	0.000429471	0.00244374	0.00136526	0.00142466	0.000814538	-74.7868	55.7764	8235
3.77118e-05	0.00032376	5.69639e-05	1.33744e+08	4.94873e+06	0.00101433	0.00016068	-0.000220535	0.000176662	-6.60124e-05	0.000142561	-0.000314097	0.000456784	0.000702218	0.00152759	0.000781028	0.000850785	-37.4721	101.51	8369
3.79167e-05	0.000215264	1.31522e-05	1.32519e+08	5.00536e+06	0.00107701	0.000138317	-0.000588646	0.000135041	-0.000107145	0.000120106	-9.13882e-05	0.000339558	0.000848809	0.00121461	0.00247882	0.000971647	-93.1543	90.4935	8301
3.81227e-05	0.000227393	1.16709e-05	1.22505e+08	4.75158e+06	0.000880062	0.000138117	-0.000529299	0.000144048	-0.000101162	0.000122958	4.00289e-05	0.00041906	-0.000637671	0.00115258	0.000617316	0.000690472	-138.797	111.991	8275
3.83298e-05	0.00021959	1.06317e-05	1.29949e+08	4.96841e+06	0.00139441	0.00013439	-0.000510929	0.000138945	7.35328e-06	0.000124694	0.000339363	0.000391625	-0.00174264	0.00121782	0.00170768	0.000920121	-94.2557	46.8108	8276
3.8538e-05	0.000198205	8.55339e-06	1.39699e+08	5.283e+06	0.00117356	0.000133408	-0.000451937	0.000127929	-5.65558e-05	0.0001175	0.000108496	0.000371645	0.00121194	0.00139047	-0.000454899	0.00077967	-21.2121	18.8015	8250
