# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 13530.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0821127	0.00220577	854.152	21.9827	0.00116598	0.0029693	0.000724562	0.00289349	0.0038989	0.00251972	-3.31655e-05	0.00321635	0.0010602	0.00428805	0.0781061	0.00278196	-1.16883	0.168919	6983
0.000669793	0.0855994	0.00232788	852.901	21.4568	0.00206946	0.00300699	5.49974e-05	0.00299502	0.00119692	0.00257607	-0.00325812	0.00340691	-0.00989974	0.00423292	0.0859398	0.0029038	-1.14997	0.188485	6952
0.000673432	0.0847115	0.0022622	858.182	22.0476	0.00874099	0.00292322	0.00246872	0.00303147	0.00114077	0.00259711	-0.00284618	0.00328068	0.00245491	0.00453608	0.0862309	0.00296425	-1.38131	0.173493	6924
0.000677091	0.0843887	0.0022836	852.32	21.7468	0.00763564	0.00296242	0.00220225	0.00291791	-0.00292009	0.00260738	0.00267205	0.00341969	-0.00137459	0.00428376	0.0845143	0.00294151	-1.35388	0.182128	7010
0.00068077	0.0830415	0.00218727	854.344	21.6393	0.00238041	0.00298703	0.00209969	0.00294651	0.000493678	0.00254384	-0.00367594	0.0032729	0.00670198	0.00430163	0.0795556	0.00274012	-1.24599	0.169635	6905
0.000684468	0.0825486	0.00219097	866.655	21.7325	0.00952844	0.00294385	-0.00039097	0.00297828	-0.00197193	0.00254077	-0.00116637	0.00323122	0.00297223	0.00420183	0.0826845	0.00282685	-1.28014	0.168031	6884
0.000688187	0.0839078	0.00227873	866.632	22.1308	0.00699976	0.00296987	-0.000642649	0.00298907	0.000228941	0.0025492	-0.000151311	0.00325826	-0.000757078	0.00423772	0.0841293	0.00299308	-1.34945	0.183049	6924
0.000691926	0.0825518	0.00225925	852.633	21.6136	0.00895602	0.00298658	0.00272946	0.00288344	0.00490478	0.00259934	-0.00843136	0.0032832	-0.0017951	0.00428836	0.0874301	0.00292812	-1.44694	0.179512	6884
0.000695686	0.0782196	0.00223808	914.468	23.1304	0.00243908	0.00285735	-0.00057205	0.0028329	0.00064839	0.00253431	-0.00451014	0.00325395	0.0009212	0.00440504	0.076127	0.00283401	-1.08689	0.159623	6925
0.000699466	0.0835778	0.00221885	876.633	22.0451	-0.000463992	0.00297546	0.00484793	0.00297667	-0.000863785	0.00253638	0.00183479	0.00333784	0.00432278	0.00440258	0.0833134	0.00279396	-1.31802	0.16764	6928
0.000703266	0.0860681	0.00231158	879.653	22.3717	0.00710192	0.0029573	-0.00021051	0.00307508	-0.0024197	0.00260792	-0.000539633	0.003319	-0.00307002	0.00435208	0.0850969	0.00302541	-1.34931	0.184606	6889
0.000707087	0.0845941	0.00231289	856.101	22.2272	1.12736e-05	0.00301457	-2.08375e-05	0.0029551	0.00386873	0.00262198	0.00256426	0.0033109	0.00617039	0.00443636	0.0824386	0.00289721	-1.26619	0.182511	6857
0.000710929	0.0850102	0.00230081	856.371	21.5949	0.00496898	0.00298248	-0.00371303	0.00301407	-0.000238603	0.00255281	-0.00149545	0.00341162	4.74452e-05	0.00438142	0.0833268	0.00291489	-1.38863	0.17858	6946
0.000714791	0.0843286	0.00214271	875.885	22.5386	0.00654261	0.00303185	0.00566201	0.00292463	-0.00151958	0.00254073	-0.00346783	0.00330495	0.00366192	0.00426136	0.0852883	0.00278838	-1.06848	0.163529	6973
0.000718675	0.0804902	0.00216404	874.828	22.1094	0.00326296	0.00286885	-0.00393806	0.0028978	0.000143128	0.00254164	0.00141071	0.00318179	9.34612e-05	0.00434945	0.079859	0.0028092	-1.56887	0.173596	6979
0.00072258	0.0810134	0.00236485	922.887	23.1438	0.0122464	0.00292011	0.00712973	0.00291705	0.00310916	0.00245133	0.00190882	0.0033171	-0.00832919	0.00434503	0.0797525	0.00276817	-1.63951	0.174378	7029
0.000726506	0.0849274	0.00228772	873.418	22.2267	0.00845071	0.00300776	-0.00437825	0.00301735	-0.00177254	0.00253316	0.00109512	0.00333344	-0.00798909	0.00434466	0.0827123	0.00288677	-1.44527	0.180215	6917
0.000730453	0.0819985	0.00225544	878.794	22.3946	0.00223392	0.00289146	-0.00470857	0.00297318	0.00311835	0.00255584	-0.00256155	0.00324823	-0.0135783	0.00435568	0.0754529	0.00281397	-1.39412	0.173764	6916
0.000734422	0.082665	0.00229586	871.797	22.2933	0.00765468	0.00293608	0.00235324	0.00300255	0.00143244	0.00251184	0.000786344	0.0032557	0.00188528	0.00416151	0.082311	0.00286309	-1.37757	0.164631	6909
0.000738412	0.0825613	0.0021782	872.234	22.6384	-7.63757e-05	0.00288563	0.00495012	0.00296245	-0.00196369	0.00256605	-0.000357091	0.00320997	0.00228568	0.0042292	0.0827791	0.002937	-1.36253	0.175796	6977
0.000742424	0.0821994	0.00216007	883.698	22.5389	0.00806098	0.00287336	-6.31121e-05	0.00292087	0.00162522	0.0025708	0.00465729	0.00329041	-0.00234913	0.00435286	0.0804154	0.00295376	-1.20297	0.175428	7031
0.000746458	0.0830528	0.00227634	850.2	21.456	0.00208813	0.002964	0.00026991	0.00297744	0.00286582	0.00251621	-0.00531842	0.00321629	0.000293822	0.00433869	0.0819288	0.00285306	-0.977618	0.17009	6933
0.000750513	0.0883269	0.00238331	857.843	21.5018	-4.70136e-05	0.00302697	-0.00262047	0.00303059	-0.000612273	0.00267937	-0.00219232	0.0033918	-0.00783922	0.00468023	0.0862063	0.00293972	-1.28208	0.190339	6927
0.000754591	0.0823869	0.00229337	902.474	22.8771	0.00859301	0.00293887	-0.000862793	0.00297793	0.00300894	0.00251165	-0.000790015	0.00318397	0.00257368	0.00460995	0.0826784	0.00304251	-1.25396	0.178049	6923
0.000758691	0.0792089	0.0021332	877.13	22.0638	0.010711	0.00294422	0.00209223	0.00281314	-0.000248093	0.00253202	0.00134336	0.00325793	0.00317859	0.00445621	0.078638	0.00283948	-1.69783	0.189375	6892
0.000762813	0.0824894	0.00217019	887.817	22.4338	0.00670626	0.00299063	-0.00320588	0.00286559	0.000473579	0.00253315	-0.0020572	0.00322509	0.00519037	0.00431161	0.080799	0.00283789	-1.32593	0.169404	7004
0.000766958	0.0808811	0.00227359	865.315	21.8201	0.00623448	0.00295078	0.00107186	0.0028319	-0.00275345	0.00252009	0.000965896	0.0033463	-0.00485941	0.00407632	0.0823989	0.00280113	-1.36915	0.162441	7015
