# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.41747e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0395133	0.0026451	52726.2	2016.74	0.0147089	0.00193272	0.00252224	0.00176953	0.00220146	0.00163268	0.000747565	0.000936976	-0.0020861	0.005933	0.0463022	0.00497696	-2.29842	0.535755	8276
0.000457015	0.0360092	0.00186838	51671.7	1966.27	0.0123298	0.00180944	-0.00186746	0.00172613	0.000998931	0.00154404	-0.000777486	0.00092069	0.00721711	0.00609659	0.0519417	0.00499693	-1.94972	0.258003	8330
0.000459498	0.0361285	0.00184024	57075.5	2157.55	0.012936	0.00174619	-0.00220016	0.00177437	0.000759048	0.00155573	-7.95824e-05	0.000903628	-0.00835425	0.00589357	0.0309762	0.00480152	-1.44509	0.273531	8375
0.000461995	0.0347295	0.00164248	53166.1	1999.97	0.0138683	0.00182321	0.000620808	0.00159825	0.000640366	0.00155273	-0.00156962	0.000974845	0.00187992	0.00601608	0.0375317	0.00500659	-2.10269	0.305456	8367
0.000464505	0.0350729	0.00182398	52247.7	2000.86	0.0104198	0.00178993	0.00180255	0.0016623	5.12349e-06	0.00155343	0.000702441	0.000942521	0.00190645	0.00606208	0.0344139	0.00516522	-2.36183	0.68042	8368
0.000467029	0.0348302	0.00182902	49734.3	1990.39	0.0115128	0.0017165	0.000934354	0.00173031	-0.000573838	0.00157775	0.000943764	0.000960735	0.00762386	0.00584346	0.0528323	0.0049151	-1.03443	0.194508	8259
0.000469566	0.0351366	0.00210702	52397	1988.09	0.0129608	0.00181907	0.00299106	0.00158025	-0.00138188	0.00159703	0.00119785	0.000939606	-0.00172137	0.00588361	0.0358404	0.00496166	-1.72961	0.373627	8399
0.000472117	0.0338554	0.00163702	54727.7	2062.47	0.0120226	0.00177886	-7.34102e-05	0.0015955	-0.000234213	0.00155384	0.00042606	0.000974158	0.00487005	0.00587589	0.0400366	0.00499577	-1.75734	0.212452	8328
0.000474682	0.0346082	0.00143842	52363.2	1973.44	0.0145582	0.00179638	-0.000203419	0.00162751	0.00204682	0.00155186	0.000187534	0.000951631	0.00226125	0.00598695	0.0389166	0.0049699	-2.01206	0.355685	8341
0.000477262	0.0346603	0.00148917	51519.4	1964.35	0.0171135	0.0017392	0.000599809	0.00168098	-0.00132352	0.00156068	-0.00023437	0.000939519	-0.0017005	0.00594704	0.0464585	0.00505339	-1.74675	0.248056	8342
0.000479855	0.0354301	0.00186768	51060.9	1977.34	0.0158614	0.00184954	0.00495143	0.0016238	-0.00145221	0.00156831	0.0016352	0.000914622	0.00747135	0.00597974	0.0388629	0.00496838	-2.13589	0.274829	8298
0.000482462	0.0330726	0.00138557	54010	1987.43	0.0152913	0.00169157	0.00369289	0.00162871	0.000743938	0.00153797	0.000718552	0.000923562	-0.00162437	0.00628811	0.040211	0.00522095	-2.36121	0.359996	8375
0.000485083	0.0351287	0.00144885	53456.8	2014.33	0.0119556	0.00188177	-0.00050382	0.00155958	0.000272715	0.00155787	0.00145555	0.000986788	-0.0104927	0.00639534	0.0406022	0.00502325	-1.60259	0.287789	8358
0.000487719	0.0353019	0.00142173	51882.3	1956.35	0.0154465	0.00183644	0.00113446	0.00162605	0.00391952	0.00154329	-0.00084232	0.000949614	-0.00339009	0.00591884	0.0434525	0.00504639	-1.40014	0.309279	8388
0.000490369	0.033167	0.00134694	50391.6	1956.58	0.0113857	0.00175808	-0.00189682	0.0016348	0.00166326	0.00148683	0.000853387	0.000974236	-0.0137946	0.00586211	0.0511147	0.00492046	-2.23636	0.324631	8314
0.000493033	0.0344123	0.0014927	54116.5	2036.18	0.0147059	0.00176682	0.000117945	0.0016426	-0.00110878	0.00154708	0.000900566	0.000974026	-0.00218108	0.00615258	0.045462	0.00513101	-3.07535	1.27583	8365
0.000495712	0.0404841	0.00344191	50478.3	1937.17	0.0123799	0.00188699	0.00226491	0.00181457	-0.00307821	0.00169133	-0.00126077	0.00105433	-0.00462686	0.00610598	0.0366544	0.00513234	-2.39811	0.385388	8328
0.000498405	0.0342487	0.00162359	53799.1	2022.35	0.0107675	0.00172093	-0.00100407	0.00166568	-0.000812116	0.00156883	0.00213253	0.000952417	-0.00668597	0.00623436	0.0382323	0.00492923	-1.33038	0.232164	8354
