# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.59228e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000790569	0.0927038	0.00247833	390361	17399.2	0.00107408	0.00272998	-0.00166044	0.00263157	-0.00197331	0.00236125	0.00302344	0.00270257	-0.00919111	0.00724855	0.109165	0.0046014	-0.179803	0.920608	9299
0.000794865	0.0903378	0.00246042	402510	17547.3	-0.000595686	0.00270581	-0.00246372	0.00256754	-0.000556421	0.00235336	0.00176143	0.00271749	0.00142561	0.00684414	0.109028	0.0045253	-1.06186	0.428312	9296
0.000799183	0.0926936	0.00256529	422251	18362.4	-0.000373519	0.0026934	-0.00169584	0.00271691	0.000505769	0.00232414	0.000594987	0.00274461	-0.00285129	0.00728245	0.0960715	0.00465597	-1.15616	0.498555	9259
0.000803526	0.0942695	0.00265745	433837	18557	0.00543019	0.00272843	0.00116433	0.00272605	-0.00217618	0.0023221	-0.00210482	0.00266045	0.00728277	0.00722746	0.101704	0.00459735	-0.0621366	0.458587	9308
0.000807891	0.0940143	0.00248589	405630	17370.7	-0.00258334	0.0027544	-0.00252271	0.00269078	-0.000825768	0.00230918	0.00172187	0.00265772	0.00118436	0.00706625	0.102082	0.00465075	-0.436669	0.716823	9334
0.000812281	0.0920527	0.00241598	412180	17715.7	-0.00134041	0.00266814	-0.00215128	0.00268476	0.000569418	0.00233938	-0.00503413	0.0027091	-0.0101308	0.00746894	0.103081	0.00465761	-1.20322	0.680874	9306
0.000816694	0.0959643	0.00262925	423408	17755.5	-0.00101399	0.00277503	-0.0047393	0.00269749	-0.000322347	0.00237746	0.000632625	0.00271028	-0.00301984	0.00712168	0.107875	0.00462324	-1.64252	0.44025	9310
0.000821131	0.0911728	0.00243692	409476	17881.8	-0.00423778	0.00266825	-0.0017558	0.00268751	0.00177861	0.00232697	-0.00510872	0.00260011	-0.00160936	0.00717445	0.113845	0.00462586	-0.759573	0.398165	9236
0.000825593	0.09277	0.00244052	386193	16909.7	0.00218518	0.00276627	0.000345849	0.00267158	0.0010111	0.00226913	-0.00215054	0.00271485	0.000492536	0.00715116	0.101552	0.00458687	-0.700304	0.418865	9313
0.000830078	0.0917842	0.0025754	405821	17675.6	-0.000950967	0.00272885	-0.00181607	0.0026556	-0.00100462	0.00229566	-0.000142683	0.00260971	0.0136461	0.00709749	0.0996878	0.00461233	-0.725284	1.09446	9293
0.000834588	0.0906403	0.00234364	406889	17801.4	-0.000825404	0.00268875	0.00486607	0.00264046	-0.00160299	0.00229361	-0.00197455	0.0027175	0.00351646	0.00720603	0.09671	0.00459571	-1.55654	0.532858	9321
0.000839123	0.0915753	0.00246047	440622	18535.9	-0.00388751	0.00269683	-0.00115204	0.00263248	-0.00335929	0.0023272	-0.000383761	0.00262875	-0.00097393	0.00719013	0.102602	0.00456501	-1.39867	0.504677	9342
0.000843682	0.0914874	0.00245296	395486	17205.2	0.00414042	0.00274485	0.00297823	0.00256311	-0.000971448	0.00236366	4.93583e-05	0.00264858	0.00165785	0.0071028	0.0963083	0.0047072	-1.60198	0.350673	9299
0.000848266	0.0937444	0.0025205	418277	18188.8	-0.00348773	0.00279147	0.00167343	0.00261629	-0.000555956	0.00234035	-0.00272065	0.00268799	0.00335583	0.00720385	0.109061	0.00467197	-1.04887	0.602528	9328
0.000852875	0.0902498	0.00250184	408345	17618	0.00351077	0.002647	-0.00190195	0.0026407	0.00342465	0.00234139	-0.00986389	0.00262111	0.00733979	0.0072324	0.100364	0.00460042	-0.329307	0.554721	9281
0.000857509	0.0891352	0.00241977	434351	18640.6	0.00597306	0.00267875	-0.00297565	0.00260582	0.00261715	0.00228242	0.0030422	0.00264157	0.00873326	0.00715628	0.104197	0.00455873	-1.80286	1.35119	9302
0.000862168	0.0887323	0.00238446	418534	18367.5	-0.00293458	0.00267447	-0.00238962	0.00257779	0.00255939	0.00229761	0.00266139	0.00261051	-0.0047727	0.00734681	0.0925059	0.00450055	-0.943201	0.321282	9310
0.000866852	0.0943567	0.00257085	412137	18091.2	-0.00110646	0.00277558	0.00205021	0.00265709	-0.000535714	0.00237026	-0.00546498	0.00264074	0.00114852	0.00709965	0.10296	0.00471633	-0.829083	0.760912	9266
0.000871562	0.0902745	0.00239847	393619	17448.8	0.00108303	0.00270904	0.00103525	0.00261449	-0.00133344	0.00226923	0.00208211	0.0026521	0.00517779	0.00707487	0.105549	0.00451959	-0.888339	0.513233	9352
0.000876297	0.0931924	0.00247627	404530	17275.1	0.000707648	0.00272561	0.00496385	0.00263379	0.00184676	0.00237275	-0.00264771	0.00259529	0.000625862	0.00740513	0.108614	0.00461598	-1.08464	0.250971	9328
0.000881058	0.0923531	0.0024421	402537	17614.4	0.00225615	0.00268216	-0.00123371	0.00265975	5.29567e-06	0.00236608	0.00402898	0.00265109	0.00655674	0.00725721	0.106841	0.00467934	-1.34132	0.257036	9305
0.000885845	0.0924281	0.00245672	471946	19746.5	-0.00074434	0.00273267	0.000235176	0.00263012	-0.00136617	0.00233945	-0.00315643	0.00271708	-0.00452936	0.00733085	0.108477	0.00462947	-1.22611	0.489968	9317
0.000890658	0.0892562	0.00234852	469772	19915.8	0.00292566	0.00260135	-0.00527334	0.00265548	-0.000952607	0.00232037	-0.00104923	0.00274275	0.0045845	0.00740068	0.106826	0.00457488	-0.633415	0.737983	9303
