# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.91791e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0831185	0.00210939	526247	22335.9	0.0060323	0.00262348	-0.000746359	0.00256119	-0.00456517	0.00219693	0.00150997	0.00352258	-0.00660924	0.00591897	0.0874187	0.00279311	-2.25501	1.9105	9104
0.00078239	0.0848804	0.00212647	544006	22909.2	0.00211274	0.0026155	0.0047098	0.00258142	-0.00251803	0.00226001	0.000868237	0.00369277	-0.00408312	0.00575991	0.085529	0.00275598	-0.646629	0.485524	9127
0.000786641	0.0879701	0.0021607	494161	21491.9	-0.0019392	0.0026259	-0.00291533	0.0026792	-0.00184452	0.00228595	-0.0011672	0.00365657	0.00114937	0.00583662	0.090746	0.00286111	-1.64409	0.442821	9123
0.000790915	0.0789677	0.0019897	545094	23267.6	-0.000769037	0.00251756	0.00152478	0.00250801	-0.000857014	0.00216243	-0.00268711	0.00353822	-0.010928	0.00593371	0.0812155	0.00268367	-2.01048	1.59035	9135
0.000795212	0.0855942	0.0021209	519077	22025.5	0.000919401	0.0025819	-0.000978862	0.00260361	0.00364795	0.00228009	0.00451767	0.00366317	-0.00307039	0.00578819	0.0845511	0.00279223	-5.88943	5.09851	9189
0.000799533	0.0843236	0.00212413	507450	21498.1	-0.00381008	0.00264459	-0.0044191	0.00258458	-0.00236349	0.00219853	-0.00551053	0.00352773	0.00501979	0.00596279	0.0855083	0.00281885	-1.50602	0.891839	9118
0.000803877	0.0854094	0.0021336	498289	21763.1	-0.000386027	0.00262381	-0.00395876	0.00257162	0.00212677	0.00228788	-0.00350457	0.003552	0.000844587	0.00581189	0.0886414	0.00280728	-1.00631	0.479302	9126
0.000808245	0.0785702	0.0019935	515057	21972	-0.00113784	0.00251626	-0.0036848	0.00252128	-0.000847221	0.00214742	-0.000459582	0.00363766	0.00941925	0.00587582	0.0834262	0.00271334	-1.69108	1.19367	9091
0.000812636	0.0845247	0.00207594	544660	23182.2	0.00575035	0.00264261	-0.00695342	0.00257491	0.0014471	0.00221755	0.00487087	0.0036514	0.014683	0.0059412	0.0882937	0.00279016	-1.05587	0.480998	9126
0.000817051	0.0851682	0.00217536	548459	22709.7	-0.00364454	0.00261898	0.00389856	0.002649	0.00105247	0.00218857	0.00232765	0.00360412	0.00458181	0.00590349	0.087897	0.00280417	-1.0493	0.727926	9132
0.00082149	0.0818024	0.00201759	573829	23846.7	-9.96676e-05	0.00254009	0.00402894	0.00252672	0.00305161	0.00222804	-0.0031342	0.00364275	-0.00270794	0.00586637	0.0846111	0.00271276	0.333334	0.465396	9198
0.000825954	0.0854473	0.00214614	504905	21553.4	0.00597749	0.00260817	0.00272563	0.00262815	-0.00328076	0.00224026	-0.00264001	0.0035862	0.00620505	0.00593901	0.0876038	0.00284128	-1.31877	0.456173	9130
0.000830441	0.0868997	0.00210504	528776	22294.4	-0.00143676	0.00265014	-0.00196639	0.00261942	0.0023001	0.0022392	-0.00189072	0.0036243	-0.00424	0.00593148	0.0929105	0.00289307	-0.62873	0.612122	9204
0.000834953	0.0861569	0.00213584	539794	22734.2	0.00034703	0.00259256	0.000903991	0.00267438	0.000594091	0.00221629	0.00129485	0.00353144	0.0065117	0.00576127	0.0913234	0.00279455	-0.765933	1.02318	9181
0.00083949	0.0802751	0.00203414	547518	23214.5	-0.00326957	0.00249953	0.00166156	0.00255994	-0.000610267	0.00219034	-0.000501272	0.00374197	0.00871745	0.00604272	0.0822212	0.00281278	-2.45812	0.931637	9131
0.000844051	0.0832299	0.0020687	533716	22368.2	0.00219384	0.00254761	0.00273949	0.00259723	0.000379951	0.00224807	0.00335903	0.00360453	0.00183726	0.00593098	0.086885	0.00274543	-0.777737	0.616539	9109
0.000848637	0.0829287	0.00209293	548165	23365.5	0.00235958	0.00254283	-0.000254119	0.00258583	0.00140623	0.00223385	-0.00239973	0.00358229	-0.0165112	0.00599022	0.0839351	0.00278378	0.983373	1.18721	9150
0.000853248	0.0834839	0.00207621	550351	23235.4	0.00870497	0.00262054	-0.000144437	0.00258631	0.00106599	0.00217458	0.00168994	0.0035915	0.00482924	0.0059584	0.0875842	0.00277958	-1.18371	1.01176	9136
0.000857884	0.0820347	0.00210284	565058	23616.2	0.00208601	0.00258807	-0.00160431	0.00257103	0.002461	0.00216019	0.00201982	0.00380875	-0.00215951	0.00583101	0.0879749	0.00277744	0.54732	1.4254	9136
0.000862545	0.0854009	0.00213914	545550	23015.4	0.00311112	0.00256019	0.000876836	0.00265363	-0.00149125	0.00224832	-0.00234469	0.00359224	-0.00642765	0.00580356	0.0903077	0.00271513	-0.820133	0.439758	9166
0.000867231	0.0839396	0.00203806	526033	22506.4	0.00358945	0.00261378	0.00208159	0.00252899	-0.00296527	0.00227156	0.00348247	0.00359465	0.0073715	0.00595006	0.0872458	0.00281419	-0.386362	0.41577	9138
0.000871943	0.0836632	0.00212778	543128	22685.4	0.0020944	0.00261022	-0.00179565	0.00256824	-0.00215565	0.00222909	-0.000694759	0.00361815	-0.000846867	0.00583525	0.0871525	0.00287784	-1.90107	1.18545	9113
0.00087668	0.083375	0.00207685	553332	22822.5	-0.00197026	0.00264207	-0.00121496	0.00251948	-0.00194138	0.00221779	0.00292599	0.0036483	-0.0083259	0.006033	0.0890595	0.00279957	-1.82527	1.21395	9147
0.000881444	0.0854162	0.00205962	523888	22254.3	0.00860501	0.00262571	-0.00268814	0.00260935	-1.59485e-05	0.00224445	0.00102345	0.00362492	0.00460646	0.00584753	0.0867869	0.00286173	-1.48392	1.12487	9120
0.000886233	0.0829867	0.00211345	552243	22513	0.00639032	0.00256506	-0.0013128	0.00258907	-0.000262574	0.00219954	-0.0040962	0.00363447	-0.0012938	0.00580367	0.0837341	0.0027698	-1.82803	2.25184	9166
0.000891048	0.084442	0.00206353	518962	22426	0.00242123	0.00262339	0.00427405	0.00255751	-0.0051194	0.00226584	-0.00697313	0.0035693	-0.0162807	0.00582255	0.0867397	0.00276179	-1.12333	0.403444	9107
0.000895889	0.0842524	0.00210787	570319	24296.5	-0.000164944	0.00259924	0.00215155	0.00262457	-0.000901362	0.00219898	-0.000177797	0.00366506	0.00325322	0.00584462	0.0908391	0.00279188	-0.361103	0.628202	9127
