# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.03702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0194439	0.000829362	1.28117e+06	51769.7	0.00787092	0.0012699	0.000715589	0.00123976	-0.000734841	0.0011077	-0.00286521	0.00148982	-0.00216365	0.00471784	0.0221609	0.00284455	-2.69403	1.33919	8884
0.000338547	0.020547	0.000818228	1.25308e+06	51965.9	0.00650817	0.00131328	-0.0025559	0.00122896	-0.000779038	0.00116135	0.00174604	0.00158143	0.00807398	0.00471867	0.0241004	0.00285332	-2.48599	1.40955	8967
0.000340386	0.0201741	0.000783083	1.22386e+06	49814	0.00963702	0.00128502	-0.00235111	0.0012474	-0.00225664	0.00114563	0.000459284	0.00153328	0.00293293	0.00453795	0.0252046	0.00286367	-4.02321	2.18266	8917
0.000342236	0.017641	0.000656054	1.24724e+06	51417.4	0.00745725	0.00120371	0.000369294	0.00116954	0.000183068	0.00106319	5.82542e-05	0.00150634	-0.00470641	0.00455699	0.0244201	0.00281983	-3.31362	2.33922	8939
0.000344095	0.0192327	0.000867207	1.31792e+06	52829.5	0.00707706	0.00120635	-0.000413502	0.00126029	0.00207101	0.00113179	-0.00107136	0.00157083	0.00671856	0.00471943	0.0261985	0.00284987	-10.1846	6.84631	8895
0.000345965	0.0197364	0.000975074	1.28462e+06	52947.7	0.00633347	0.00125636	0.000983803	0.00125718	2.94843e-05	0.00113382	-0.00193767	0.00159352	-0.00152535	0.00444794	0.0242213	0.00276215	-2.72367	0.994558	8885
0.000347844	0.019457	0.000776604	1.1655e+06	49192.5	0.00840727	0.00130243	-0.00337664	0.00122922	-0.000613562	0.00107953	-1.99621e-05	0.00145039	-0.00841882	0.00451241	0.0246151	0.00283249	-3.62152	1.95046	8894
0.000349734	0.0202328	0.000950653	1.27091e+06	52226.2	0.00813857	0.00128015	-0.000456236	0.00126626	-0.000828104	0.00113483	0.000172497	0.0015583	0.00984118	0.00479626	0.0240181	0.00291736	-2.38846	1.75439	8931
0.000351635	0.0226246	0.00128363	1.23498e+06	50587.5	0.00793978	0.00126882	0.000448124	0.00135586	0.000433884	0.00127966	-0.00034581	0.00151953	-0.00111543	0.00461114	0.0284794	0.00309279	-2.90579	1.59859	8897
0.000353545	0.0205501	0.000911411	1.20361e+06	50061.1	0.0079052	0.00125847	-0.00111313	0.00128432	-0.000185219	0.00118457	-0.00448019	0.00155774	0.00174581	0.004503	0.0262549	0.00288878	-7.14398	1.7582	8864
