# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.29155e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	6.32996e-05	1.09583e-05	5.54179e+08	2.04006e+07	0.00061131	7.12373e-05	-0.000177717	8.26986e-05	6.25178e-05	6.35177e-05	0.00025168	0.00022809	-0.000174456	0.000890081	0.00104277	0.000516645	-350.996	214.392	7924
1.58957e-05	4.62889e-05	2.95582e-06	5.53641e+08	1.99421e+07	0.000497228	6.39639e-05	-0.000287274	6.38713e-05	5.55523e-05	5.85056e-05	0.000141249	0.000302732	-0.000809019	0.000708657	-0.000902671	0.000575704	-267.174	312.504	7972
1.59821e-05	6.0587e-05	7.18914e-06	5.38595e+08	2.01195e+07	0.000572374	6.81009e-05	-0.000272887	7.07661e-05	1.59262e-06	7.44767e-05	-0.000320841	0.000207341	-0.00136304	0.000695246	0.000288046	0.000478487	-130.576	194.651	7962
1.60689e-05	5.98562e-05	1.69532e-05	5.28078e+08	1.96576e+07	0.000677895	7.61979e-05	-0.000375198	7.60959e-05	-0.000116002	5.93448e-05	-0.000195283	0.000170904	0.000631314	0.000576101	0.000527776	0.000551534	-179.461	73.7932	7890
1.61562e-05	9.16196e-05	4.19254e-05	5.29538e+08	1.92623e+07	0.000664348	7.53684e-05	-0.000276126	0.000107266	4.14542e-05	7.54567e-05	-0.000119683	0.000238997	0.00105387	0.000728945	2.73306e-05	0.000503024	-136.562	78.6879	7994
1.6244e-05	4.71081e-05	2.2455e-06	5.26872e+08	1.94571e+07	0.000404358	6.45759e-05	-0.000204761	6.45664e-05	1.25753e-05	5.97394e-05	3.15889e-05	0.000228372	0.000703801	0.000844994	-0.000214702	0.000570796	-247.001	132.687	7911
1.63322e-05	4.76048e-05	4.41452e-06	5.07911e+08	1.89823e+07	0.000661614	6.38615e-05	-0.000250018	6.30621e-05	1.24451e-06	6.25206e-05	0.000249442	0.0001992	0.000646623	0.00079232	-0.000388533	0.000467633	-112.273	54.0585	7932
1.6421e-05	4.69525e-05	2.82566e-06	5.12612e+08	1.90222e+07	0.000569122	6.75316e-05	-0.000169759	6.25583e-05	-2.98485e-05	5.78779e-05	-0.000148769	0.000142141	0.00116811	0.000793517	3.18782e-06	0.000546951	-247.245	177.497	7928
1.65102e-05	4.95505e-05	5.90616e-06	5.74469e+08	2.05906e+07	0.000653371	6.3962e-05	-0.000151683	6.78996e-05	7.40628e-05	6.14365e-05	-9.62409e-05	0.000297819	-0.000173069	0.00103053	0.00114896	0.000632584	-137.615	80.0825	7922
1.65999e-05	5.50412e-05	1.04697e-05	5.19484e+08	1.93674e+07	0.000592635	7.24925e-05	-0.000225729	6.69235e-05	9.85349e-05	6.3367e-05	-0.000374622	0.000286384	-0.000507285	0.000800149	0.000841094	0.000638901	-45.5861	142.206	7990
