# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.6681e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0863272	0.00285668	1.0779e+07	764106	0.00396273	0.00261048	0.00155355	0.00236043	-0.00269419	0.00222481	-0.00100746	0.00139016	-0.0105537	0.00819444	0.105413	0.00676969	-1.54449	0.835576	9965
0.000793763	0.0899186	0.00339438	1.11799e+07	785363	0.00466954	0.00263538	0.00100006	0.00246731	0.0024201	0.00224611	0.00256391	0.00140947	0.00838932	0.0082509	0.0985292	0.00670491	-20.651	16.2759	9953
0.000798076	0.0828131	0.00292676	1.01039e+07	775392	0.00350974	0.00257948	-0.00309834	0.00231998	-0.0018737	0.00214672	0.00171243	0.0013576	0.00478792	0.00804789	0.0980535	0.00677028	1.02753	2.14837	9957
0.000802412	0.0820559	0.00288607	1.14483e+07	814497	0.00385052	0.00254644	-0.00194147	0.0022205	-0.00218984	0.00225508	0.00118841	0.00138431	0.00611469	0.00821791	0.106274	0.00678386	-3.06714	1.41185	9952
0.000806772	0.0901884	0.0033662	9.82722e+06	747323	0.00634283	0.00266756	-0.00101582	0.00240374	-0.000294958	0.00228343	0.00105125	0.00141718	0.00339443	0.00839847	0.0985747	0.00673356	-1.2629	0.994673	9966
0.000811155	0.0822254	0.00257107	9.47202e+06	719981	-0.0034398	0.00253978	-0.00448582	0.00229827	-0.00151478	0.00218463	-0.00141186	0.00140149	0.00779977	0.0081331	0.10311	0.00659962	-8.64158	6.45936	9969
0.000815562	0.0870266	0.00318916	1.00036e+07	746934	0.00572403	0.00265888	0.000682723	0.00228797	0.00101004	0.00227556	0.000570539	0.00143551	-0.0111689	0.00831773	0.0969939	0.00678952	0.94292	2.15647	9961
0.000819993	0.0844056	0.00279523	1.10444e+07	818615	-0.00242531	0.00258687	0.00289764	0.00237569	0.000525093	0.00214732	0.000369087	0.00132895	0.00703474	0.00823982	0.103099	0.00657884	-2.00244	1.2669	9968
0.000824449	0.0827387	0.00287947	9.96067e+06	734277	0.00295718	0.00255575	0.00111918	0.0023608	-0.00119195	0.0021305	0.0001944	0.00138086	-0.00377815	0.00837472	0.104641	0.00676813	-0.495631	0.766704	9949
0.000828928	0.0873079	0.00299067	9.80164e+06	671220	0.00442287	0.00263945	-0.00163008	0.00235615	-0.00102211	0.00224465	0.00227512	0.00135441	0.00303651	0.00808474	0.110312	0.00690195	-2.253	0.993694	9952
0.000833432	0.0852208	0.00293058	1.16333e+07	828033	-0.00152572	0.00270493	0.00130594	0.00228368	-0.000630924	0.00214482	-0.0038765	0.00138999	-0.000760395	0.00827357	0.0937916	0.0067043	-4.41691	2.43363	9956
0.00083796	0.0838647	0.00270518	1.14376e+07	855480	0.0018619	0.00262681	0.000578587	0.00225548	-0.000832394	0.00221087	-0.000684083	0.00131821	-0.00689858	0.00815143	0.0978653	0.00672975	-0.238527	0.948457	9947
0.000842513	0.0804727	0.00287098	1.06463e+07	771915	0.00659719	0.00251335	-0.0011991	0.0023095	0.00286496	0.00212574	-0.000244598	0.00138966	-0.00173903	0.00823405	0.11278	0.00697495	-1.7838	0.641296	9958
0.00084709	0.0903195	0.00377145	1.04403e+07	760896	0.00192432	0.0026937	-0.00342803	0.00242266	0.00153072	0.00224572	-0.00296053	0.00136302	0.00732615	0.00824705	0.0954987	0.0064807	-0.739938	0.86065	9949
0.000851693	0.0960828	0.0038914	1.08994e+07	803198	0.00451037	0.00282667	-0.000623069	0.00239821	0.00130237	0.00235658	-0.00188657	0.00141821	-0.00120436	0.00840848	0.0980741	0.00683887	1.15718	2.77525	9965
0.00085632	0.0822877	0.00277723	1.04933e+07	803172	0.00374941	0.00255376	-0.00229306	0.00231694	0.000978343	0.00215663	0.00104315	0.00138089	-0.00521152	0.00851826	0.103969	0.00679149	-3.81494	2.86313	9956
