# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7742.64
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.104368	0.00263222	643.89	13.0352	0.0121539	0.0033049	0.00364394	0.00329968	-0.00108165	0.00290263	0.00120899	0.00352948	0.00297157	0.00457489	0.103615	0.0031904	-1.18126	0.153437	6904
0.000749406	0.103296	0.00252257	617.737	12.5229	0.00236971	0.00333487	0.000701871	0.00325333	-0.0059899	0.00291681	0.000937465	0.0036648	-6.26925e-05	0.00474837	0.101928	0.00317607	-1.22005	0.143066	6842
0.000753477	0.103796	0.00271903	630.065	12.7972	-0.00204424	0.0032827	0.000231145	0.00328802	0.00263243	0.0028833	-0.00370847	0.00350541	-0.007628	0.00457388	0.103756	0.00321629	-1.0805	0.145027	6948
0.000757571	0.101639	0.00245497	616.681	12.1661	0.00315494	0.0032131	0.00323924	0.00332047	0.00296513	0.0028555	-0.00358274	0.00358576	-0.000786765	0.00454706	0.0973532	0.00312274	-1.14132	0.150594	6895
0.000761687	0.0984023	0.00254448	664.867	13.5592	-0.00238159	0.00328663	0.00308505	0.0031643	-0.00203697	0.00282181	0.0067546	0.00357214	-0.000260336	0.00470487	0.0956195	0.00316558	-1.26108	0.153068	6844
0.000765826	0.10014	0.00259152	626.749	12.6022	0.0015216	0.0032513	0.000660584	0.0032357	-4.77788e-05	0.00282065	-0.00281519	0.00350935	-0.00374447	0.00444767	0.0977722	0.00308664	-1.181	0.148557	6913
0.000769987	0.100338	0.0025799	633.769	12.6708	0.00216327	0.00324609	0.00691809	0.00326021	-0.001607	0.00284079	0.0041334	0.0034895	0.00134215	0.00470317	0.099337	0.00310583	-1.16847	0.146135	6868
0.00077417	0.105138	0.00262407	635.293	12.9947	0.00580205	0.00325512	-0.00171989	0.00335246	-0.000481326	0.00292171	0.0020332	0.00367379	0.0024947	0.00451037	0.102817	0.0031763	-1.04008	0.151486	6928
0.000778376	0.101441	0.00259859	618.376	12.2926	0.00899566	0.00324086	0.000332369	0.00327984	0.00511588	0.00280436	-0.00404454	0.00350644	-0.00323231	0.00447266	0.102084	0.00315647	-1.06057	0.137169	6968
0.000782605	0.0985147	0.0024222	608.528	11.8273	-0.00225102	0.00315356	0.00483062	0.00324031	-0.00174569	0.00283995	0.000948867	0.00340383	0.00410777	0.00443946	0.0905394	0.00299402	-0.925358	0.138955	6916
0.000786858	0.101743	0.00251383	632.472	12.8889	0.00417605	0.00334165	0.00424636	0.00325984	0.00420374	0.00277844	-0.00320111	0.00353496	-0.000664066	0.00455779	0.0990584	0.00317642	-1.417	0.150987	6899
0.000791133	0.100689	0.00262572	628.757	12.4676	0.00718119	0.00316781	0.00285375	0.00334582	0.00412867	0.00279229	0.00566297	0.00355918	-0.00434482	0.00455309	0.0960584	0.00314699	-1.00538	0.143371	6941
0.000795431	0.0970555	0.00241724	611.753	12.3615	0.00276838	0.00319571	-0.0030744	0.0032417	-0.00105124	0.00277159	0.00475892	0.00362242	-0.00981183	0.00457496	0.0903758	0.00299469	-0.795754	0.142947	6840
